ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1231;0;36;0;0;0;36;0;0.04924;0.0007864;;222566;222600;8854;25428;222594;222475;223454;8467;733000;222617
2;19;25000;25000;295;0;36;0;0;0;36;0;0.0118;0.0007864;;53961;53966;234330;250803;53961;53871;54853;8453;892832;54048
3;18;25000;25000;380;0;36;0;0;0;36;0;0.0152;0.0007864;;69240;69406;291174;306983;69389;69171;70153;8471;876988;69348
4;17;25000;25000;1913;0;36;0;0;0;36;0;0.07652;0.0007864;;345344;345463;363348;378642;345348;345288;346345;8467;610262;345566
5;16;25000;25000;562;0;36;0;0;0;36;0;0.02248;0.0007864;;102025;102161;711685;727003;102136;101968;102912;8471;844791;102249
6;15;25000;25000;665;0;36;0;0;0;36;0;0.0266;0.0007864;;120705;120708;816742;831929;120705;120477;121459;8453;825810;120806
7;14;100000;100000;495;0;9;0;0;0;9;0;0.00495;0.0001966;;89972;89972;947599;955535;89972;89915;89915;949278;8485737;89915
8;13;100000;100000;7231;0;9;0;0;0;9;0;0.07231;0.0001966;;1303401;1303403;1040729;1048688;1303401;1303345;1303348;1042421;7179155;1303346
9;12;100000;100000;13201;0;9;9;0;0;9;9;0.13201;0.0001966;;3319258;3319474;2347311;2355291;3319291;3319357;3319564;2349021;3856547;3319422
10;11;100000;100000;6085;0;9;0;0;0;9;0;0.06085;0.0001966;;1096887;1096892;5669756;5677744;1096888;1096831;1096836;1659013;6769802;1096831
11;10;100000;100000;991;0;9;0;0;0;9;0;0.00991;0.0001966;;179373;179375;6769812;6777814;179373;179317;179319;1476443;7869889;179317
12;9;100000;100000;2904;0;9;0;0;0;9;0;0.02904;0.0001966;;523959;523962;6952364;6960385;523959;523903;523905;949286;8052443;523903
13;8;300000;300000;26071;0;3;3;-2;0;3;5;0.08690333333333333;6.553333333333335e-05;;5637380;5637524;7481507;7487527;5637431;5637502;6586691;7490788;31457059;6270253
14;7;300000;300000;559;0;3;0;0;0;3;0;0.0018633333333333334;6.553333333333335e-05;;101614;101616;13121865;13128441;101615;101424;101559;13131876;31352064;101468
15;6;300000;300000;20490;0;3;3;0;0;3;3;0.0683;6.553333333333335e-05;;4631647;4631772;13226315;13233589;4631701;4631920;4632355;13237022;26716176;4632196
16;5;300000;300000;12926;0;3;6;2;0;3;4;0.04308666666666667;6.553333333333335e-05;;10748904;10749075;17860921;17868808;10748965;9810148;10750964;16895447;17872528;10123854
17;4;300000;300000;41786;0;3;6;0;0;3;6;0.13928666666666667;6.553333333333335e-05;;15946780;15947521;28612830;28620436;15947116;9408478;9417154;7483833;28627085;9411445
18;3;900000;900000;12373;0;1;1;1;0;1;0;0.013747777777777777;2.1844444444444446e-05;;3170228;3170228;44562108;44562108;3170228;2229497;2229497;50712835;50712835;2229497
19;2;900000;900000;15981;0;1;1;0;0;1;1;0.017756666666666667;2.1844444444444446e-05;;3819496;3819496;47735450;47735450;3819496;3819748;3819748;46889897;46889897;3819748
20;1;900000;900000;7635;0;1;0;-1;0;1;1;0.008483333333333334;2.1844444444444446e-05;;1376130;1376130;51558060;51558060;1376130;2316937;2316937;44569770;44569770;2316937
;;900000;;;;;29;;;;29;0.8903377777777778;0.006291200000000001;0.8966289777777778
;;;;;;;0.0;;;;;
