ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;917;0;45;0;0;0;45;0;0.0655;0.0014042857142857143;;165958;166092;6232;25428;165958;165871;167718;5231;202848;166640
2;19;14000;14000;151;0;45;0;0;0;45;0;0.010785714285714286;0.0014042857142857143;;28036;28234;175070;194295;28166;27946;28587;151087;320635;28085
3;18;14000;14000;785;0;45;0;0;0;45;0;0.05607142857142857;0.0014042857142857143;;142162;142301;206122;224550;142162;142067;143049;5231;219716;142582
4;17;42000;42000;5604;0;15;0;-8;0;15;8;0.13342857142857142;0.00046809523809523816;;1010188;1010311;356445;369063;1010282;1010135;1361623;356833;2322404;1197577
5;16;42000;42000;4642;0;15;0;0;0;15;0;0.11052380952380952;0.00046809523809523816;;837027;837031;1369747;1381586;837027;836853;836975;1370146;1483144;836906
6;15;42000;42000;1445;0;15;0;0;0;15;0;0.0344047619047619;0.00046809523809523816;;261091;261093;2209787;2220947;261092;261035;261156;1206589;2218144;261095
7;14;42000;42000;3722;0;15;15;8;0;15;7;0.08861904761904763;0.00046809523809523816;;1022948;1023073;2473871;2484370;1022959;671142;1022510;532270;2482267;835167
8;13;42000;42000;953;0;15;0;0;0;15;0;0.02269047619047619;0.00046809523809523816;;172539;172541;3499846;3509771;172539;172348;172485;356725;3507819;172472
9;12;210000;210000;3543;0;3;0;0;0;3;0;0.016871428571428572;9.361904761904762e-05;;639080;639084;3682477;3684640;639082;639025;639028;3683369;13811658;639026
10;11;210000;210000;67;0;3;0;0;0;3;0;0.00031904761904761903;9.361904761904762e-05;;12928;12928;4324851;4326334;12928;12871;12871;4325757;13795441;12871
11;10;210000;210000;5360;0;3;3;0;0;3;3;0.025523809523809525;9.361904761904762e-05;;1317329;1317409;4341071;4341874;1317363;1317047;1317083;4341969;12475027;1317063
12;9;210000;210000;1928;0;3;0;0;0;3;0;0.009180952380952382;9.361904761904762e-05;;348148;348148;5661709;5661893;348148;348091;348093;5662391;12123589;348091
13;8;210000;210000;21326;0;3;6;0;0;3;6;0.10155238095238095;9.361904761904762e-05;;7868342;7868558;6012651;6013209;7868427;7867936;7868318;3686433;6013843;7868085
14;7;630000;630000;14240;0;1;1;0;0;1;1;0.022603174603174604;3.120634920634921e-05;;6240991;6240991;13883819;13883819;6240991;6248955;6248955;73600623;73600623;6248955
15;6;630000;630000;4325;0;1;1;0;0;1;1;0.006865079365079365;3.120634920634921e-05;;1131036;1131036;20127700;20127700;1131036;1130644;1130644;72467013;72467013;1130644
16;5;630000;630000;16936;0;1;2;0;0;1;2;0.02688253968253968;3.120634920634921e-05;;7077691;7077691;21261626;21261626;7077691;7077168;7077168;65386879;65386879;7077168
17;4;630000;630000;72300;0;1;7;0;0;1;7;0.11476190476190476;3.120634920634921e-05;;38986771;38986771;28342207;28342207;38986771;38985909;38985909;26398004;26398004;38985909
18;3;630000;630000;114;0;1;0;0;0;1;0;0.00018095238095238095;3.120634920634921e-05;;21377;21377;67331868;67331868;21377;21320;21320;26373718;26373718;21320
19;2;630000;630000;17416;0;1;2;0;0;1;2;0.027644444444444444;3.120634920634921e-05;;7163968;7163968;67356137;67356137;7163968;7163781;7163781;19206971;19206971;7163781
20;1;630000;630000;9121;0;1;1;0;0;1;1;0.014477777777777777;3.120634920634921e-05;;15530815;15530815;74520436;74520436;15530815;5318749;5318749;13885256;13885256;5318749
;;630000;;;;;38;;;;38;0.8888873015873017;0.007239873015873015;0.8961271746031747
;;;;;;;0.0;;;;;
