ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;90;0;27;0;0;0;27;0;0.0032142857142857142;0.0007021428571428571;;17054;17089;6232;25428;17083;16964;17946;5231;355882;17419
2;19;28000;28000;749;0;27;0;0;0;27;0;0.02675;0.0007021428571428571;;135680;135814;26201;45293;135680;135590;135628;26122;217998;135607
3;18;28000;28000;1034;0;27;0;0;0;27;0;0.03692857142857143;0.0007021428571428571;;187124;187242;164787;183324;187127;187031;188010;5231;174983;187532
4;17;84000;84000;1761;0;9;0;0;0;9;0;0.020964285714285713;0.00023404761904761908;;317975;318093;359042;372667;318052;317917;318038;359243;2028024;317968
5;16;84000;84000;2316;0;9;0;0;0;9;0;0.027571428571428573;0.00023404761904761908;;418117;418119;680144;692972;418117;418059;418064;680354;1607555;418060
6;15;84000;84000;957;0;9;0;0;0;9;0;0.011392857142857142;0.00023404761904761908;;173253;173255;1101273;1113421;173253;173197;173198;1101479;1431951;173197
7;14;84000;84000;5849;0;9;0;0;0;9;0;0.06963095238095238;0.00023404761904761908;;1054287;1054407;1277556;1289005;1054300;1054231;1054353;359099;1283427;1054270
8;13;252000;252000;14083;0;3;0;-1;0;3;1;0.055884920634920635;7.801587301587302e-05;;2537455;2537561;2340176;2345740;2537524;2537402;2891873;2340436;26249096;2655689
9;12;252000;252000;16298;0;3;3;1;0;3;2;0.06467460317460318;7.801587301587302e-05;;3291642;3291756;4880969;4885749;3291680;2936335;3291169;4881530;22955014;3172764
10;11;252000;252000;7663;0;3;0;-1;0;3;1;0.03040873015873016;7.801587301587302e-05;;1381160;1381161;8175847;8180059;1381160;1381106;1736070;4075221;21570615;1499427
11;10;252000;252000;9568;0;3;3;1;0;3;2;0.03796825396825397;7.801587301587302e-05;;2078861;2078922;9560243;9563774;2078888;1724126;2078979;2348465;19488322;1960571
12;9;756000;756000;20113;0;1;1;0;0;1;1;0.026604497354497353;2.6005291005291007e-05;;5958393;5958393;11645250;11645250;5958393;5958304;5958304;104247388;104247388;5958304
13;8;756000;756000;3231;0;1;0;0;0;1;0;0.0042738095238095235;2.6005291005291007e-05;;582930;582930;17606421;17606421;582930;582876;582876;103661882;103661882;582876
14;7;756000;756000;92301;0;1;4;0;0;1;4;0.12209126984126985;2.6005291005291007e-05;;20025834;20025834;18192129;18192129;20025834;20030923;20030923;83628329;83628329;20030923
15;6;756000;756000;30215;0;1;1;-1;0;1;2;0.03996693121693122;2.6005291005291007e-05;;5797818;5797818;38220741;38220741;5797818;8132647;8132647;75492828;75492828;8132647
16;5;756000;756000;152086;0;1;7;1;0;1;6;0.20117195767195767;2.6005291005291007e-05;;45125723;45125723;44021337;44021337;45125723;42789525;42789525;32700449;32700449;42789525
17;4;756000;756000;12560;0;1;1;0;0;1;1;0.016613756613756615;2.6005291005291007e-05;;13905221;13905221;89149838;89149838;13905221;4597837;4597837;28099758;28099758;4597837
18;3;756000;756000;3764;0;1;0;0;0;1;0;0.0049788359788359784;2.6005291005291007e-05;;678862;678862;103057613;103057613;678862;678804;678804;27418100;27418100;678804
19;2;756000;756000;38237;0;1;2;0;0;1;2;0.050578042328042326;2.6005291005291007e-05;;9577966;9577966;103739029;103739029;9577966;7597300;7597300;19817946;19817946;7597300
20;1;756000;756000;32378;0;1;1;0;0;1;1;0.042828042328042326;2.6005291005291007e-05;;6187350;6187350;113319549;113319549;6187350;8167703;8167703;11647389;11647389;8167703
;;756000;;;;;23;;;;23;0.8944960317460318;0.0035887301587301584;0.8980847619047619
;;;;;;;0.0;;;;;
