ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;3730;0;27;0;0;0;27;0;0.16954545454545455;0.0008936363636363637;;672621;672656;7106;25428;672648;672566;673509;6225;1125386;672979
2;19;22000;22000;753;0;27;0;0;0;27;0;0.034227272727272724;0.0008936363636363637;;136527;136534;682638;700858;136527;136342;136479;682539;1643162;136445
3;18;22000;22000;388;0;27;0;0;0;27;0;0.017636363636363638;0.0008936363636363637;;70711;70846;822053;839604;70720;70616;70791;821964;1708956;70706
4;17;22000;22000;4900;0;27;0;0;0;27;0;0.22272727272727272;0.0008936363636363637;;883356;884323;895665;912667;883629;883301;884951;6225;914025;883971
5;16;66000;66000;1220;0;9;0;0;0;9;0;0.018484848484848486;0.0002978787878787879;;220715;220717;1787481;1798242;220715;220542;220660;1788061;3160051;220591
6;15;66000;66000;1284;0;9;0;0;0;9;0;0.019454545454545454;0.0002978787878787879;;232124;232125;2011246;2021717;232124;232067;232069;2011838;2924859;232067
7;14;66000;66000;362;0;9;0;0;0;9;0;0.005484848484848485;0.0002978787878787879;;66019;66019;2246436;2256929;66019;65962;66097;2247024;2855642;66034
8;13;66000;66000;1775;0;9;0;0;0;9;0;0.026893939393939394;0.0002978787878787879;;320607;320609;2315520;2326016;320607;320435;320552;2316101;2532083;320524
9;12;66000;66000;4038;0;9;0;0;0;9;0;0.061181818181818184;0.0002978787878787879;;728194;728198;2639195;2649709;728195;728138;728534;1788010;2651906;728193
10;11;198000;198000;1975;0;3;0;0;0;3;0;0.009974747474747475;9.92929292929293e-05;;356613;356614;3377837;3380974;356613;356559;356560;3383169;10775036;356559
11;10;198000;198000;4618;0;3;3;1;0;3;2;0.023323232323232322;9.92929292929293e-05;;2615193;2615353;3737116;3740955;2615247;832539;2614833;3743127;9939073;2020635
12;9;198000;198000;362;0;3;0;0;0;3;0;0.0018282828282828283;9.92929292929293e-05;;66019;66019;6355135;6359520;66019;65962;66097;6361380;9869553;66007
13;8;198000;198000;406;0;3;0;0;0;3;0;0.0020505050505050504;9.92929292929293e-05;;74075;74076;6423822;6428889;74075;73884;74020;6430739;9792266;73929
14;7;198000;198000;6976;0;3;0;-1;0;3;1;0.03523232323232323;9.92929292929293e-05;;1257384;1257387;6500563;6506313;1257385;1257328;3039129;6330714;6749712;1851262
15;6;198000;198000;5263;0;3;3;1;0;3;2;0.02658080808080808;9.92929292929293e-05;;2730688;2730774;7760613;7767067;2730724;948747;2731228;3596744;7768929;2136837
16;5;198000;198000;1184;0;3;0;-1;0;3;1;0.00597979797979798;9.92929292929293e-05;;214121;214122;10494053;10501146;214121;214064;1996233;3379938;10502891;808121
17;4;594000;594000;13675;0;1;2;1;0;1;1;0.023021885521885523;3.30976430976431e-05;;7616852;7616852;10710840;10710840;7616852;5847453;5847453;69227741;69227741;5847453
18;3;594000;594000;1586;0;1;0;-1;0;1;1;0.00267003367003367;3.30976430976431e-05;;286590;286590;18330750;18330750;286590;2068200;2068200;67156407;67156407;2068200
19;2;594000;594000;108104;0;1;12;0;0;1;12;0.18199326599326598;3.30976430976431e-05;;63494670;63494670;18620398;18620398;63494670;56150011;56150011;11003262;11003262;56150011
20;1;594000;594000;1591;0;1;0;0;0;1;0;0.0026784511784511784;3.30976430976431e-05;;287374;287374;82117734;82117734;287374;287433;287433;10712695;10712695;287433
;;594000;;;;;20;;;;20;0.8909696969696972;0.005891380471380469;0.8968610774410777
;;;;;;;0.0;;;;;
