ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;288;0;32;0;0;0;32;0;0.016941176470588234;0.0011564705882352942;;52703;52738;7106;25428;52732;52613;53595;6225;700577;52893
2;19;17000;17000;1418;0;32;0;0;0;32;0;0.08341176470588235;0.0011564705882352942;;256224;256231;62721;80942;256225;256136;257114;6239;483024;256421
3;18;17000;17000;2145;0;32;0;0;0;32;0;0.1261764705882353;0.0011564705882352942;;387213;387333;321848;339384;387213;387118;388098;6225;351944;387406
4;17;17000;17000;120;0;32;0;0;0;32;0;0.007058823529411765;0.0011564705882352942;;22465;22601;711958;728933;22581;22370;23352;6243;716827;22634
5;16;68000;68000;3787;0;8;0;-4;0;8;4;0.05569117647058824;0.00028911764705882354;;682893;682894;741811;753617;682893;682835;1420565;742082;2792101;1051653
6;15;68000;68000;10101;0;8;8;4;0;8;4;0.14854411764705883;0.00028911764705882354;;2558117;2558276;1427771;1438897;2558144;1820175;2557841;956242;1428299;2188986
7;14;68000;68000;72;0;8;0;0;0;8;0;0.0010588235294117646;0.00028911764705882354;;13829;13829;3988965;3999559;13829;13772;13772;939355;3989285;13772
8;13;68000;68000;1073;0;8;0;0;0;8;0;0.015779411764705882;0.00028911764705882354;;194145;194147;4005860;4015774;194145;194089;194092;742128;4006177;194089
9;12;272000;272000;8313;0;2;0;-1;0;2;1;0.0305625;7.227941176470589e-05;;1498152;1498155;4212307;4212896;1498153;1498098;2235673;4433404;30347355;1866885
10;11;272000;272000;8035;0;2;2;1;0;2;1;0.02954044117647059;7.227941176470589e-05;;2185896;2185982;5713072;5714359;2185939;1448069;2185662;5934864;28896600;1816865
11;10;272000;272000;42224;0;2;6;-1;0;2;7;0.15523529411764705;7.227941176470589e-05;;13284009;13284194;7901664;7903566;13284101;13283335;17486566;8123890;11407348;15384950
12;9;272000;272000;4805;0;2;2;1;0;2;1;0.01766544117647059;7.227941176470589e-05;;1603558;1603596;21188468;21190886;1603577;866317;1603389;10538345;21410587;1234853
13;8;272000;272000;2693;0;2;0;0;0;2;0;0.009900735294117648;7.227941176470589e-05;;485966;485966;22794674;22797755;485966;485907;485911;10049748;23017345;485909
14;7;272000;272000;11944;0;2;2;0;0;2;2;0.04391176470588235;7.227941176470589e-05;;6355025;6355052;23283250;23287014;6355038;2889288;6354889;7157774;23506618;4622088
15;6;272000;272000;12229;0;2;2;0;0;2;2;0.044959558823529415;7.227941176470589e-05;;2941402;2941412;29640912;29645350;2941407;2940978;2941031;4214110;29864876;2941004
16;5;544000;544000;573;0;1;0;0;0;1;0;0.0010533088235294117;3.613970588235294e-05;;103997;103997;32584924;32584924;103997;103940;103940;53286778;53286778;103940
17;4;544000;544000;13362;0;1;1;0;0;1;1;0.0245625;3.613970588235294e-05;;3144895;3144895;32691925;32691925;3144895;6622925;6622925;46661167;46661167;6622925
18;3;544000;544000;11966;0;1;1;0;0;1;1;0.021996323529411766;3.613970588235294e-05;;6358980;6358980;35839822;35839822;6358980;2893172;2893172;43764917;43764917;2893172
19;2;544000;544000;29647;0;1;3;0;0;1;3;0.054498161764705885;3.613970588235294e-05;;39405529;39405529;42201804;42201804;39405529;11018345;11018345;32743494;32743494;11018345
20;1;544000;544000;855;0;1;0;0;0;1;0;0.0015716911764705882;3.613970588235294e-05;;154894;154894;81609946;81609946;154894;154702;154702;32585714;32585714;154702
;;544000;;;;;27;;;;27;0.8901194852941177;0.006469007352941178;0.8965884926470589
;;;;;;;0.0;;;;;
