ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1083;0;32;0;0;0;32;0;0.04708695652173913;0.0008547826086956522;;195927;195962;7106;25428;195954;195837;196814;6225;1069064;196119
2;19;23000;23000;369;0;32;0;0;0;32;0;0.016043478260869565;0.0008547826086956522;;67272;67277;205943;224734;67272;67220;68567;6243;1268011;67537
3;18;23000;23000;1920;0;32;0;0;0;32;0;0.08347826086956522;0.0008547826086956522;;346719;346721;276117;294906;346719;346508;347486;12046;819412;346842
4;17;23000;23000;2935;0;32;0;0;0;32;0;0.12760869565217392;0.0008547826086956522;;529534;529538;625734;644526;529535;529439;530419;6243;632044;529656
5;16;46000;46000;505;0;16;0;0;0;16;0;0.010978260869565217;0.0004273913043478261;;91757;91892;1163622;1176961;91787;91700;91836;1164211;1907113;91763
6;15;46000;46000;380;0;16;0;0;0;16;0;0.00826086956521739;0.0004273913043478261;;69266;71925;1258447;1271920;69983;69209;69345;1259014;1834782;69272
7;14;46000;46000;1061;0;16;0;0;0;16;0;0.02306521739130435;0.0004273913043478261;;191969;191972;1330913;1344256;191970;191914;191915;1331474;1639747;191914
8;13;46000;46000;203;0;16;0;0;0;16;0;0.0044130434782608694;0.0004273913043478261;;37408;37408;1525967;1539293;37408;37351;37487;1526503;1599139;37415
9;12;46000;46000;2313;0;16;0;0;0;16;0;0.050282608695652174;0.0004273913043478261;;417573;417575;1566442;1579770;417573;417398;417519;1168812;1567333;417454
10;11;92000;92000;486;0;8;0;0;0;8;0;0.005282608695652174;0.00021369565217391304;;88340;88340;1991354;2000413;88340;88283;88283;1992160;5983242;88283
11;10;92000;92000;7877;0;8;0;-4;0;8;4;0.08561956521739131;0.00021369565217391304;;1419680;1419684;2083043;2092104;1419680;1419624;2577690;2083841;3402300;1998600
12;9;92000;92000;7751;0;8;8;4;0;8;4;0.08425;0.00021369565217391304;;2554902;2555058;3506074;3515137;2554938;1396828;2554771;1994039;3507126;1975792
13;8;184000;184000;5817;0;4;0;0;0;4;0;0.03161413043478261;0.00010684782608695652;;1048643;1048645;6065470;6073413;1048643;1048584;1048588;6066338;6530146;1048585
14;7;368000;368000;65745;0;2;10;1;0;2;9;0.17865489130434783;5.342391304347826e-05;;24196478;24196732;7116947;7125592;24196605;22210807;24197784;7976399;10509181;23204295
15;6;368000;368000;838;0;2;0;0;0;2;0;0.0022771739130434785;5.342391304347826e-05;;151699;151834;31316569;31325662;151766;151778;151778;10354437;32177828;151778
16;5;368000;368000;2317;0;2;0;-1;0;2;1;0.006296195652173913;5.342391304347826e-05;;418288;418290;31471293;31480953;418289;418116;2405753;7945718;32333233;1411934
17;4;368000;368000;4575;0;2;0;-1;0;2;1;0.012432065217391304;5.342391304347826e-05;;824856;824857;31892471;31902834;824856;824920;6891557;7117832;32754996;3858238
18;3;736000;736000;12672;0;1;2;1;0;1;1;0.017217391304347827;2.671195652173913e-05;;11388347;11388347;32720217;32720217;11388347;9412997;9412997;64800436;64800436;9412997
19;2;736000;736000;5665;0;1;0;0;0;1;0;0.007697010869565217;2.671195652173913e-05;;1021172;1021172;44111678;44111678;1021172;1021118;1021118;63778979;63778979;1021118
20;1;736000;736000;64280;0;1;6;0;0;1;6;0.08733695652173913;2.671195652173913e-05;;61794834;61794834;45135964;45135964;61794834;31052835;31052835;32722954;32722954;31052835
;;736000;;;;;26;;;;26;0.8898953804347826;0.006597853260869563;0.8964932336956521
;;;;;;;0.0;;;;;
