ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;2065;0;24;0;0;0;24;0;0.07120689655172414;0.0006779310344827587;;372810;372845;8854;25428;372837;372720;373698;8453;1110918;373204
2;19;29000;29000;503;0;24;0;0;0;24;0;0.017344827586206896;0.0006779310344827587;;91395;91400;384575;401047;91395;91305;91480;384958;1377433;91421
3;18;29000;29000;3804;0;24;0;0;0;24;0;0.13117241379310346;0.0006779310344827587;;686068;686073;478874;494661;686068;686012;686016;312257;688463;686012
4;17;29000;29000;572;0;24;0;0;0;24;0;0.01972413793103448;0.0006779310344827587;;103961;103963;1167841;1182949;103961;103770;103906;205538;1275157;103809
5;16;29000;29000;479;0;24;0;0;0;24;0;0.016517241379310346;0.0006779310344827587;;87082;87082;1274700;1289128;87082;87025;87161;115429;1381882;87103
6;15;29000;29000;569;0;24;0;0;0;24;0;0.019620689655172413;0.0006779310344827587;;103416;103419;1364681;1378429;103416;103188;104170;8453;1370525;103683
7;14;87000;87000;3520;0;8;0;-4;0;8;4;0.04045977011494253;0.0002259770114942529;;634833;634835;1475585;1484064;634833;634778;2106549;1476550;5111820;1370582
8;13;87000;87000;14962;0;8;0;0;0;8;0;0.17197701149425287;0.0002259770114942529;;2695807;2695811;2113596;2121433;2695807;2695752;2695756;2114558;2412830;2695753
9;12;87000;87000;1313;0;8;0;0;0;8;0;0.015091954022988506;0.0002259770114942529;;237460;237462;4812585;4820424;237461;237286;239869;2160436;4813853;237986
10;11;87000;87000;3788;0;8;8;4;0;8;4;0.04354022988505747;0.0002259770114942529;;2154453;2154642;5053226;5061066;2154484;683024;2154649;1476602;5054516;1418837
11;10;348000;348000;2764;0;2;0;0;0;2;0;0.007942528735632184;5.6494252873563226e-05;;498632;498633;7216798;7218717;498632;498575;498695;12271670;28705505;498635
12;9;348000;348000;2770;0;2;0;-1;0;2;1;0.00795977011494253;5.6494252873563226e-05;;499839;499839;7718153;7720771;499839;499783;1970911;10297961;29207680;1235347
13;8;348000;348000;1900;0;2;0;0;0;2;0;0.005459770114942529;5.6494252873563226e-05;;343116;343117;8220714;8224015;343116;342941;343059;9952104;29710942;343000
14;7;348000;348000;15126;0;2;2;1;0;2;1;0.04346551724137931;5.6494252873563226e-05;;4196071;4196166;8566553;8570553;4196118;2725264;9937020;7224042;30057361;6331142
15;6;348000;348000;8;0;2;0;0;0;2;0;2.2988505747126437e-05;5.6494252873563226e-05;;2303;2303;12765441;12770046;2303;2246;2246;7218998;39997862;2246
16;5;696000;696000;31526;0;1;1;-1;0;1;2;0.04529597701149425;2.8247126436781613e-05;;12890083;12890083;12770468;12770468;12890083;14362018;14362018;76980689;76980689;14362018
17;4;696000;696000;111269;0;1;6;0;0;1;6;0.1598692528735632;2.8247126436781613e-05;;51651612;51651612;25663553;25663553;51651612;46100170;46100170;30877721;30877721;46100170
18;3;696000;696000;19356;0;1;1;0;0;1;1;0.02781034482758621;2.8247126436781613e-05;;10697821;10697821;77317887;77317887;10697821;4958362;4958362;25916281;25916281;4958362
19;2;696000;696000;23694;0;1;1;0;0;1;1;0.03404310344827586;2.8247126436781613e-05;;5739366;5739366;88018430;88018430;5739366;11480528;11480528;14432675;14432675;11480528
20;1;696000;696000;9192;0;1;1;1;0;1;0;0.013206896551724138;2.8247126436781613e-05;;8867222;8867222;93760518;93760518;8867222;1656554;1656554;12773043;12773043;1656554
;;696000;;;;;20;;;;20;0.8917313218390803;0.005395201149425287;0.8971265229885056
;;;;;;;0.0;;;;;
