ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;95;0;50;0;0;0;50;0;0.005588235294117647;0.0011564705882352942;;17955;17990;8854;25428;17984;17865;18847;8467;236641;18045
2;19;17000;17000;143;0;50;0;0;0;50;0;0.008411764705882353;0.0011564705882352942;;26591;26596;29721;46194;26591;26501;27483;8453;228589;26673
3;18;17000;17000;74;0;50;0;0;0;50;0;0.004352941176470588;0.0011564705882352942;;14186;14186;59200;75004;14186;14091;16914;8453;240867;14483
4;17;17000;17000;459;0;50;0;0;0;50;0;0.027;0.0011564705882352942;;83478;83478;76286;91409;83478;83383;84365;8453;171529;83615
5;16;17000;17000;27;0;50;0;0;0;50;0;0.001588235294117647;0.0011564705882352942;;5720;5855;162665;177106;5720;5625;6607;8453;249211;5793
6;15;17000;17000;370;0;50;0;0;0;50;0;0.02176470588235294;0.0011564705882352942;;67464;67600;171285;185433;67569;67369;68351;8453;180296;67610
7;14;34000;34000;221;0;25;0;0;0;25;0;0.0065;0.0005782352941176471;;40638;40638;248872;255797;40638;40581;40581;250523;2369037;40581
8;13;34000;34000;2832;0;25;0;0;0;25;0;0.08329411764705882;0.0005782352941176471;;510987;510991;292667;299614;510987;510930;510935;294322;1854853;510930
9;12;34000;34000;5201;0;25;0;0;0;25;0;0.1529705882352941;0.0005782352941176471;;937649;937654;806836;813804;937649;937593;937598;808485;914021;937594
10;11;34000;34000;812;0;25;0;0;0;25;0;0.02388235294117647;0.0005782352941176471;;147157;147159;1747665;1754637;147157;147101;147104;756226;1756841;147101
11;10;34000;34000;1205;0;25;0;0;0;25;0;0.03544117647058823;0.0005782352941176471;;217894;217896;1898001;1904976;217894;217838;220051;535042;1907179;218071
12;9;34000;34000;1558;0;25;0;0;0;25;0;0.04582352941176471;0.0005782352941176471;;281558;281560;2119075;2126051;281558;281385;281505;250427;2128271;281434
13;8;170000;170000;13035;0;5;5;0;0;5;5;0.07667647058823529;0.00011564705882352941;;2590190;2590382;2405739;2410790;2590246;2590483;4753881;2412840;10322285;3888466
14;7;170000;170000;2420;0;5;0;0;0;5;0;0.01423529411764706;0.00011564705882352941;;436834;436837;4998955;5004583;436835;436776;436780;5006908;9881919;436777
15;6;170000;170000;5420;0;5;5;0;0;5;5;0.03188235294117647;0.00011564705882352941;;3380684;3380785;5438626;5444953;3380737;1218843;3382260;5447250;8659470;2084215
16;5;170000;170000;19960;0;5;10;0;0;5;10;0.11741176470588235;0.00011564705882352941;;6241007;6243180;8820436;8829266;6241469;6242934;6243612;2407818;8833321;6243133
17;4;850000;850000;25293;0;1;3;0;0;1;3;0.029756470588235294;2.3129411764705884e-05;;7443525;7443525;15066450;15066450;7443525;7445432;7445432;107038497;107038497;7445432
18;3;850000;850000;24811;0;1;2;-1;0;1;3;0.029189411764705884;2.3129411764705884e-05;;7114919;7114919;22513033;22513033;7114919;22195940;22195940;84839423;84839423;22195940
19;2;850000;850000;67828;0;1;8;1;0;1;7;0.07979764705882353;2.3129411764705884e-05;;48138240;48138240;29631010;29631010;48138240;33075045;33075045;51761244;51761244;33075045
20;1;850000;850000;74516;0;1;8;0;0;1;8;0.08766588235294118;2.3129411764705884e-05;;36672205;36672205;77772308;77772308;36672205;36685471;36685471;15072639;15072639;36685471
;;850000;;;;;41;;;;41;0.8832329411764706;0.010963341176470588;0.8941962823529411
;;;;;;;0.0;;;;;
