ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;2368;0;25;0;0;0;25;0;0.08457142857142858;0.0007021428571428571;;427346;427382;11484;25428;427376;427256;428234;12405;1063385;427699
2;19;28000;28000;2304;0;25;0;0;0;25;0;0.08228571428571428;0.0007021428571428571;;415836;415842;441740;455583;415836;415746;415904;443566;1064203;415819
3;18;28000;28000;490;0;25;0;0;0;25;0;0.0175;0.0007021428571428571;;89204;89207;860479;873637;89204;89014;90720;540436;972234;89375
4;17;28000;28000;175;0;25;0;0;0;25;0;0.00625;0.0007021428571428571;;32359;32359;952582;965060;32359;32302;32438;506194;1005998;32313
5;16;28000;28000;916;0;25;0;0;0;25;0;0.03271428571428572;0.0007021428571428571;;165875;165877;987839;999638;165875;165819;165821;337426;1041273;165819
6;15;28000;28000;299;0;25;0;0;0;25;0;0.010678571428571428;0.0007021428571428571;;54680;54680;1156611;1167730;54680;54623;54760;279853;1210048;54671
7;14;28000;28000;880;0;25;0;0;0;25;0;0.03142857142857143;0.0007021428571428571;;159398;159400;1214191;1224629;159398;159207;159343;117563;1267782;159282
8;13;28000;28000;275;0;25;0;0;0;25;0;0.009821428571428571;0.0007021428571428571;;50362;50362;1376484;1386242;50362;50267;50442;64308;1429961;50345
9;12;28000;28000;263;0;25;0;0;0;25;0;0.009392857142857142;0.0007021428571428571;;48336;48339;1429746;1438823;48336;48108;49090;12411;1437430;48670
10;11;140000;140000;10449;0;5;0;0;0;5;0;0.07463571428571429;0.00014042857142857143;;1882875;1882879;1485942;1489377;1882876;1882821;1882941;1488549;7909380;1882892
11;10;140000;140000;3792;0;5;0;0;0;5;0;0.027085714285714286;0.00014042857142857143;;683909;683912;3372169;3374921;683910;683738;683857;3374788;7222900;683785
12;9;140000;140000;4421;0;5;0;-3;0;5;3;0.03157857142857143;0.00014042857142857143;;797131;797133;4059426;4061499;797131;797075;2280208;4062043;4939950;1686814
13;8;140000;140000;19117;0;5;5;3;0;5;2;0.13655;0.00014042857142857143;;4925474;4926597;4859904;4860436;4925705;3444118;4929215;1488427;4860436;4038106
14;7;700000;700000;3753;0;1;1;1;0;1;0;0.005361428571428572;2.808571428571429e-05;;2158276;2158276;9789699;9789699;2158276;676836;676836;98509035;98509035;676836
15;6;700000;700000;51164;0;1;2;-2;0;1;4;0.07309142857142857;2.808571428571429e-05;;12178657;12178657;11950865;11950865;12178657;23456513;23456513;75049556;75049556;23456513
16;5;700000;700000;3740;0;1;0;0;0;1;0;0.005342857142857143;2.808571428571429e-05;;674429;674429;24132412;24132412;674429;674371;674371;74372219;74372219;674371
17;4;700000;700000;33957;0;1;3;1;0;1;2;0.04851;2.808571428571429e-05;;18868262;18868262;24809731;24809731;18868262;9082197;9082197;65287056;65287056;9082197
18;3;700000;700000;92335;0;1;7;1;0;1;6;0.13190714285714286;2.808571428571429e-05;;43614334;43614334;43680883;43680883;43614334;42147461;42147461;23136629;23136629;42147461
19;2;700000;700000;44733;0;1;2;0;0;1;2;0.06390428571428572;2.808571428571429e-05;;11020139;11020139;87298110;87298110;11020139;11023163;11023163;12110500;12110500;11023163
20;1;700000;700000;4601;0;1;0;-1;0;1;1;0.0065728571428571424;2.808571428571429e-05;;829533;829533;98321139;98321139;829533;2312474;2312474;9795060;9795060;2312474
;;700000;;;;;20;;;;20;0.8891828571428572;0.007077600000000002;0.8962604571428572
;;;;;;;0.0;;;;;
