ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;461;0;16;0;0;0;16;0;0.02305;0.0009830000000000001;;83847;83882;8854;25428;83876;83757;83932;230179;876071;83840
2;19;20000;20000;440;0;16;0;0;0;16;0;0.022;0.0009830000000000001;;80056;80191;95615;112086;80087;80004;80141;166827;863713;80064
3;18;20000;20000;852;0;16;0;0;0;16;0;0.0426;0.0009830000000000001;;154232;154368;178575;194493;154329;154272;155119;8467;789506;154487
4;17;20000;20000;363;0;16;0;0;0;16;0;0.01815;0.0009830000000000001;;66339;66342;335839;350944;66339;66149;67093;8453;886808;66442
5;16;20000;20000;1756;0;16;0;0;0;16;0;0.0878;0.0009830000000000001;;317190;317192;405075;419502;317190;317017;317957;8453;634782;317314
6;15;20000;20000;1205;0;16;0;0;0;16;0;0.06025;0.0009830000000000001;;217894;217896;725163;738911;217895;217802;218779;8453;734169;218037
7;14;80000;80000;341;0;4;0;-1;0;4;1;0.0042625;0.00024575000000000004;;62245;62245;953163;959024;62245;62188;1008749;954964;3596138;298828
8;13;80000;80000;3375;0;4;0;0;0;4;0;0.0421875;0.00024575000000000004;;608855;608858;1018588;1023767;608856;608683;608801;1020379;4608141;608770
9;12;80000;80000;1831;0;4;0;0;0;4;0;0.0228875;0.00024575000000000004;;330571;330572;1630612;1635121;330571;330515;332415;1632410;5220078;331016
10;11;80000;80000;4737;0;4;0;0;0;4;0;0.0592125;0.00024575000000000004;;854130;854133;1964361;1968191;854131;853958;854075;1305022;5553927;854044
11;10;80000;80000;1536;0;4;0;0;0;4;0;0.0192;0.00024575000000000004;;277597;277599;2821686;2824820;277597;277542;277544;1024249;6411235;277542
12;9;80000;80000;363;0;4;0;0;0;4;0;0.0045375;0.00024575000000000004;;66206;66206;3102463;3104917;66206;66149;66149;954871;6692012;66149
13;8;320000;320000;3078;0;1;1;1;0;1;0;0.00961875;6.143750000000001e-05;;1501677;1501677;3173623;3173623;1501677;555217;555217;46238347;46238347;555217
14;7;320000;320000;14571;0;1;1;0;0;1;1;0.045534375;6.143750000000001e-05;;3571745;3571745;4678137;4678137;3571745;3581084;3581084;42654689;42654689;3581084
15;6;320000;320000;7138;0;1;0;0;0;1;0;0.02230625;6.143750000000001e-05;;1286541;1286541;8252719;8252719;1286541;1286482;1286482;41365297;41365297;1286482
16;5;320000;320000;13478;0;1;1;0;0;1;1;0.04211875;6.143750000000001e-05;;3375959;3375959;9540436;9540436;3375959;3374445;3374445;37987942;37987942;3374445
17;4;320000;320000;4552;0;1;0;0;0;1;0;0.014225;6.143750000000001e-05;;820827;820827;12919229;12919229;820827;820769;820769;37164263;37164263;820769
18;3;320000;320000;85781;0;1;8;0;0;1;8;0.268065625;6.143750000000001e-05;;27471214;27471214;13742890;13742890;27471214;27476174;27476174;9685179;9685179;27476174
19;2;320000;320000;790;0;1;0;0;0;1;0;0.00246875;6.143750000000001e-05;;143198;143198;41216938;41216938;143198;143141;143141;9539128;9539128;143141
20;1;320000;320000;24791;0;1;2;0;0;1;2;0.077471875;6.143750000000001e-05;;8584021;8584021;41362970;41362970;8584021;6359211;6359211;3177007;3177007;6359211
;;320000;;;;;13;;;;13;0.887946875;0.007864000000000003;0.895810875
;;;;;;;0.0;;;;;
