ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;4539;0;25;0;0;0;25;0;0.22695;0.0009830000000000001;;818361;818395;7106;25428;818389;818269;819249;6225;206585;818670
2;19;20000;20000;205;0;25;0;0;0;25;0;0.01025;0.0009830000000000001;;37760;37765;828378;846598;37760;37670;37845;145222;967166;37744
3;18;20000;20000;684;0;25;0;0;0;25;0;0.0342;0.0009830000000000001;;124122;124125;869041;886577;124122;123894;124068;18340;880882;124003
4;17;20000;20000;42;0;25;0;0;0;25;0;0.0021;0.0009830000000000001;;8423;8423;996063;1012917;8423;8328;9310;6225;1005345;8859
5;16;100000;100000;473;0;5;0;0;0;5;0;0.00473;0.0001966;;86145;86146;1015046;1023559;86145;86088;86090;1016589;6287786;86089
6;15;100000;100000;1963;0;5;0;0;0;5;0;0.01963;0.0001966;;354454;354456;1104259;1112091;354455;354398;354400;1105797;5930925;354398
7;14;100000;100000;518;0;5;0;0;0;5;0;0.00518;0.0001966;;94103;94103;1461781;1468931;94103;94046;94046;1463314;5834419;94046
8;13;100000;100000;7423;0;5;0;-3;0;5;3;0.07423;0.0001966;;1337962;1337965;1558951;1565420;1337963;1337907;2345475;1560476;3486482;1942377
9;12;100000;100000;150;0;5;0;0;0;5;0;0.0015;0.0001966;;27871;27871;2899984;2905768;27871;27814;27814;2901521;3456206;27814
10;11;100000;100000;136;0;5;0;0;0;5;0;0.00136;0.0001966;;25338;25338;2930923;2936027;25338;25281;25417;2932452;3428463;25334
11;10;100000;100000;13313;0;5;5;3;0;5;2;0.13313;0.0001966;;3406570;3406668;2959329;2963753;3406594;2398696;3406308;1016369;2960963;2801745
12;9;500000;500000;20598;0;1;2;1;0;1;1;0.041196;3.932e-05;;5726605;5726605;6372807;6372807;5726605;4718063;4718063;66933850;66933850;4718063
13;8;500000;500000;28781;0;1;2;-1;0;1;3;0.057562;3.932e-05;;12560995;12560995;12102190;12102190;12560995;13569466;13569466;53361530;53361530;13569466
14;7;500000;500000;6996;0;1;1;1;0;1;0;0.013992;3.932e-05;;2268695;2268695;24665963;24665963;2268695;1260935;1260935;52097741;52097741;1260935
15;6;500000;500000;9104;0;1;0;-1;0;1;1;0.018208;3.932e-05;;1640662;1640662;26937436;26937436;1640662;2647803;2647803;49447084;49447084;2647803
16;5;500000;500000;7573;0;1;1;1;0;1;0;0.015146;3.932e-05;;2372659;2372659;28580876;28580876;2372659;1364785;1364785;48079445;48079445;1364785
17;4;500000;500000;100551;0;1;8;-1;0;1;9;0.201102;3.932e-05;;36894884;36894884;30956313;30956313;36894884;37903172;37903172;10173419;10173419;37903172
18;3;500000;500000;1568;0;1;0;0;0;1;0;0.003136;3.932e-05;;283362;283362;67853975;67853975;283362;283307;283307;9887258;9887258;283307
19;2;500000;500000;2244;0;1;1;1;0;1;0;0.004488;3.932e-05;;1412299;1412299;68140115;68140115;1412299;404974;404974;9479430;9479430;404974
20;1;500000;500000;11614;0;1;0;-1;0;1;1;0.023228;3.932e-05;;2092805;2092805;69555192;69555192;2092805;3100238;3100238;6376338;6376338;3100238
;;500000;;;;;20;;;;20;0.8913180000000002;0.005662079999999998;0.8969800800000002
;;;;;;;0.0;;;;;
