ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;541;0;64;0;0;0;64;0;0.0541;0.0019660000000000003;;98246;98281;7106;25428;98275;98156;99138;6225;131970;98469
2;19;10000;10000;38;0;64;0;0;0;64;0;0.0038;0.0019660000000000003;;7704;7709;108265;126996;7704;7614;8596;6243;204412;7863
3;18;10000;10000;56;0;64;0;0;0;64;0;0.0056;0.0019660000000000003;;10939;10939;118857;137600;10939;10844;11826;6225;209851;11091
4;17;10000;10000;423;0;64;0;0;0;64;0;0.0423;0.0019660000000000003;;77134;77137;132687;151439;77134;76906;77888;6243;135081;77207
5;16;20000;20000;2026;0;32;0;0;0;32;0;0.1013;0.0009830000000000001;;365793;365795;214897;231474;365793;365735;365740;214821;433856;365735
6;15;20000;20000;1092;0;32;0;0;0;32;0;0.0546;0.0009830000000000001;;197562;197564;583757;600336;197562;197506;197508;223451;583988;197506
7;14;40000;40000;815;0;16;0;0;0;16;0;0.020375;0.0004915000000000001;;147701;147704;791829;800967;147701;147645;147647;792888;2778746;147646
8;13;40000;40000;1039;0;16;0;0;0;16;0;0.025975;0.0004915000000000001;;188025;188028;942707;951848;188025;187969;187972;943762;2587519;187969
9;12;40000;40000;2072;0;16;0;0;0;16;0;0.0518;0.0004915000000000001;;374072;374074;1133912;1143054;374072;374015;374019;1134961;2210269;374015
10;11;40000;40000;424;0;16;0;0;0;16;0;0.0106;0.0004915000000000001;;77188;77188;1511162;1520306;77188;77131;77268;1512206;2129769;77194
11;10;40000;40000;4196;0;16;16;0;0;16;16;0.1049;0.0004915000000000001;;969226;969351;1591530;1600676;969245;968924;969091;1151331;1592901;969007
12;9;40000;40000;1948;0;16;0;0;0;16;0;0.0487;0.0004915000000000001;;351751;351753;2563944;2573100;351751;351693;351698;796408;2565248;351693
13;8;80000;80000;1128;0;8;0;0;0;8;0;0.0141;0.00024575000000000004;;204040;204041;2920127;2928033;204040;203984;203986;2923235;2971948;203984
14;7;80000;80000;211;0;8;0;0;0;8;0;0.0026375;0.00024575000000000004;;38836;38836;3127002;3135591;38836;38779;38779;2921100;3131080;38779
15;6;320000;320000;45317;0;2;16;1;0;2;15;0.141615625;6.143750000000001e-05;;17243718;17244425;3168674;3177945;17244071;16461006;20205889;4620144;13046178;18333447
16;5;320000;320000;3526;0;2;0;-2;0;2;2;0.01101875;6.143750000000001e-05;;635905;636022;20416045;20425311;635963;848360;3555348;12194796;21084849;2201854
17;4;320000;320000;23987;0;2;10;2;0;2;8;0.074959375;6.143750000000001e-05;;12192548;12192786;21054896;21064980;12192667;9022091;9274793;3169683;24643902;9148442
18;3;640000;640000;9679;0;1;1;-1;0;1;2;0.0151234375;3.0718750000000005e-05;;1956748;1956748;33250631;33250631;1956748;5707557;5707557;56509565;56509565;5707557
19;2;640000;640000;55884;0;1;9;0;0;1;9;0.08731875;3.0718750000000005e-05;;22065764;22065764;35210493;35210493;22065764;22067794;22067794;34438581;34438581;22067794
20;1;640000;640000;5369;0;1;1;0;0;1;1;0.0083890625;3.0718750000000005e-05;;34228840;34228840;57279371;57279371;34228840;1180302;1180302;33255089;33255089;1180302
;;640000;;;;;53;;;;53;0.8792125000000001;0.013546968750000006;0.8927594687500001
;;;;;;;0.0;;;;;
