ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;234;0;25;0;0;0;25;0;0.010636363636363637;0.0008936363636363637;;42979;43014;10608;25428;43008;42889;43871;11006;973826;43289
2;19;22000;22000;1469;0;25;0;0;0;25;0;0.06677272727272728;0.0008936363636363637;;265404;265411;56502;71218;265404;265316;265474;57804;738355;265414
3;18;22000;22000;1074;0;25;0;0;0;25;0;0.048818181818181816;0.0008936363636363637;;194315;194318;324809;338840;194315;194259;194948;326085;540436;194358
4;17;22000;22000;407;0;25;0;0;0;25;0;0.0185;0.0008936363636363637;;74261;74263;522024;535374;74261;74071;74207;417632;609043;74097
5;16;22000;22000;1293;0;25;0;0;0;25;0;0.058772727272727275;0.0008936363636363637;;233739;233741;599184;611854;233739;233682;234807;180436;686069;233913
6;15;22000;22000;226;0;25;0;0;0;25;0;0.010272727272727272;0.0008936363636363637;;41539;41539;835821;847810;41539;41482;44025;136491;922846;41896
7;14;22000;22000;199;0;25;0;0;0;25;0;0.009045454545454546;0.0008936363636363637;;36811;36813;880258;891568;36811;36582;36756;96925;967301;36637
8;13;22000;22000;452;0;25;0;0;0;25;0;0.020545454545454544;0.0008936363636363637;;82220;82220;919964;930594;82220;82125;83107;11012;925322;82661
9;12;110000;110000;363;0;5;0;0;0;5;0;0.0033;0.00017872727272727273;;66206;66340;1008638;1015033;66232;66149;66284;1010276;6820399;66176
10;11;110000;110000;3771;0;5;0;0;0;5;0;0.034281818181818184;0.00017872727272727273;;680019;680140;1078128;1083983;680113;679965;680083;1079766;6137068;680056
11;10;110000;110000;8652;0;5;0;-1;0;5;1;0.07865454545454545;0.00017872727272727273;;1559299;1559303;1761544;1766612;1559299;1559243;2565605;1010265;3568093;1760516
12;9;550000;550000;11275;0;1;1;1;0;1;0;0.0205;3.574545454545455e-05;;3037368;3037368;3328523;3328523;3037368;2031622;2031622;80733785;80733785;2031622
13;8;550000;550000;80450;0;1;6;0;0;1;6;0.14627272727272728;3.574545454545455e-05;;22842011;22842011;6368669;6368669;22842011;22852188;22852188;57878911;57878911;22852188
14;7;550000;550000;53832;0;1;4;1;0;1;3;0.09787636363636364;3.574545454545455e-05;;16036516;16036516;29213458;29213458;16036516;12715473;12715473;45160584;45160584;12715473
15;6;550000;550000;2914;0;1;0;0;0;1;0;0.005298181818181818;3.574545454545455e-05;;525746;525746;45252752;45252752;525746;525690;525690;44632040;44632040;525690
16;5;550000;550000;10792;0;1;1;-1;0;1;2;0.01962181818181818;3.574545454545455e-05;;2950059;2950059;45781276;45781276;2950059;6276294;6276294;38352892;38352892;6276294
17;4;550000;550000;1982;0;1;0;0;0;1;0;0.0036036363636363635;3.574545454545455e-05;;357872;357872;48734113;48734113;357872;357815;357815;37992223;37992223;357815
18;3;550000;550000;99698;0;1;7;0;0;1;7;0.1812690909090909;3.574545454545455e-05;;27313384;27313384;49094763;49094763;27313384;27321265;27321265;10668104;10668104;27321265
19;2;550000;550000;14626;0;1;0;-1;0;1;1;0.02659272727272727;3.574545454545455e-05;;2635324;2635324;76410925;76410925;2635324;3641619;3641619;7023631;7023631;3641619
20;1;550000;550000;14883;0;1;2;1;0;1;1;0.02706;3.574545454545455e-05;;7010780;7010780;79049027;79049027;7010780;3688194;3688194;3332583;3332583;3688194
;;550000;;;;;21;;;;21;0.8876945454545456;0.008006981818181824;0.8957015272727274
;;;;;;;0.0;;;;;
