ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;1551;0;36;0;0;0;36;0;0.08163157894736842;0.0010347368421052632;;280179;280213;8854;25428;280206;280089;281067;8453;531676;280610
2;19;19000;19000;1305;0;36;0;0;0;36;0;0.06868421052631579;0.0010347368421052632;;235892;236011;291943;308416;235892;235804;235960;277296;560979;235844
3;18;19000;19000;644;0;36;0;0;0;36;0;0.03389473684210526;0.0010347368421052632;;116781;116917;530718;546644;116902;116724;116861;157488;555226;116827
4;17;19000;19000;435;0;36;0;0;0;36;0;0.022894736842105263;0.0010347368421052632;;79293;79296;650530;665644;79293;79103;79240;75436;674924;79184
5;16;19000;19000;217;0;36;0;0;0;36;0;0.011421052631578948;0.0010347368421052632;;39924;39924;732722;747156;39924;39829;39867;32621;757140;39851
6;15;19000;19000;109;0;36;0;0;0;36;0;0.005736842105263158;0.0010347368421052632;;20476;20476;775544;789299;20476;20381;21363;8453;781354;20838
7;14;57000;57000;5233;0;12;0;0;0;12;0;0.09180701754385964;0.00034491228070175444;;943412;943417;803525;811994;943414;943356;943361;804485;1907978;943356
8;13;57000;57000;3323;0;12;0;0;0;12;0;0.058298245614035085;0.00034491228070175444;;599487;599491;1750118;1757905;599487;599313;599435;1297601;1751333;599371
9;12;57000;57000;901;0;12;0;0;0;12;0;0.015807017543859648;0.00034491228070175444;;163038;163176;2352785;2359890;163070;162981;163117;1131234;2354023;163045
10;11;57000;57000;1792;0;12;0;0;0;12;0;0.03143859649122807;0.00034491228070175444;;323550;323669;2519004;2525560;323636;323599;323614;804392;2520258;323603
11;10;228000;228000;1807;0;3;0;0;0;3;0;0.007925438596491228;8.622807017543861e-05;;326371;326372;2850549;2851608;326371;326313;326317;2851690;19548863;326314
12;9;228000;228000;2853;0;3;3;2;0;3;1;0.012513157894736842;8.622807017543861e-05;;1314004;1314176;3180325;3180702;1314062;514725;1314105;3181479;19030658;781185
13;8;228000;228000;43585;0;3;9;-2;0;3;11;0.1911622807017544;8.622807017543861e-05;;12294988;12295266;4497600;4497805;12295110;12296394;13096443;2853906;5931816;12829405
14;7;684000;684000;20810;0;1;3;1;0;1;2;0.030423976608187134;2.8742690058479532e-05;;8192830;8192830;16795588;16795588;8192830;7400185;7400185;80608833;80608833;7400185
15;6;684000;684000;29080;0;1;2;-1;0;1;3;0.042514619883040936;2.8742690058479532e-05;;8883248;8883248;24991308;24991308;8883248;9685431;9685431;70920436;70920436;9685431
16;5;684000;684000;4727;0;1;1;1;0;1;0;0.006910818713450293;2.8742690058479532e-05;;1651560;1651560;33877446;33877446;1651560;852156;852156;70067064;70067064;852156
17;4;684000;684000;1813;0;1;0;0;0;1;0;0.0026505847953216376;2.8742690058479532e-05;;327460;327460;35531896;35531896;327460;327401;327401;69736697;69736697;327401
18;3;684000;684000;14478;0;1;1;0;0;1;1;0.021166666666666667;2.8742690058479532e-05;;3407375;3407375;35862246;35862246;3407375;3407662;3407662;66326069;66326069;3407662
19;2;684000;684000;74042;0;1;7;-1;0;1;8;0.1082485380116959;2.8742690058479532e-05;;39020281;39020281;39272511;39272511;39020281;39824787;39824787;26498316;26498316;39824787
20;1;684000;684000;29146;0;1;3;0;0;1;3;0.042611111111111113;2.8742690058479532e-05;;23643859;23643859;78295682;78295682;23643859;9695568;9695568;16799782;16799782;9695568
;;684000;;;;;29;;;;29;0.8877412280701756;0.008047953216374268;0.8957891812865499
;;;;;;;0.0;;;;;
