ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;6270;0;20;0;0;0;20;0;0.24115384615384616;0.0007561538461538463;;1130189;1130223;6232;25428;1130215;1130096;1131078;5231;503237;1130584
2;19;26000;26000;2493;0;20;0;0;0;20;0;0.09588461538461539;0.0007561538461538463;;449853;449860;1139333;1158426;449853;449763;449803;27906;1161465;449783
3;18;26000;26000;100;0;20;0;0;0;20;0;0.0038461538461538464;0.0007561538461538463;;18861;18997;1592091;1610497;18883;18766;19748;5231;1607369;19229
4;17;130000;130000;1387;0;4;0;0;0;4;0;0.01066923076923077;0.00015123076923076922;;250653;250655;1624493;1631709;250653;250598;250718;1627589;7160692;250656
5;16;130000;130000;546;0;4;0;0;0;4;0;0.0042;0.00015123076923076922;;99152;99286;1878169;1884694;99185;99095;99230;1881268;7059191;99128
6;15;130000;130000;1242;0;4;0;0;0;4;0;0.009553846153846154;0.00015123076923076922;;224560;224662;1980319;1986310;224635;224503;224620;1983560;6832165;224561
7;14;130000;130000;2349;0;4;0;0;0;4;0;0.018069230769230768;0.00015123076923076922;;423933;423934;2207991;2213200;423933;423875;423878;2211144;6405883;423876
8;13;130000;130000;3508;0;4;0;-3;0;4;3;0.026984615384615385;0.00015123076923076922;;632792;632794;2634934;2639462;632793;632738;2246644;2638082;4486479;1843129
9;12;130000;130000;3151;0;4;0;0;0;4;0;0.02423846153846154;0.00015123076923076922;;568414;568416;3270739;3274586;568415;568356;568476;3273902;6736171;568416
10;11;130000;130000;2477;0;4;0;0;0;4;0;0.019053846153846154;0.00015123076923076922;;446968;446970;3842166;3845332;446969;446910;447031;3130247;7307613;446941
11;10;130000;130000;5062;0;4;4;3;0;4;1;0.03893846153846154;0.00015123076923076922;;2526932;2527030;4292147;4294630;2526957;912570;2526506;2214614;7757732;1316054
12;9;130000;130000;1443;0;4;0;0;0;4;0;0.0111;0.00015123076923076922;;260853;260854;6822091;6823990;260853;260680;260796;1950755;8673373;260767
13;8;130000;130000;1774;0;4;0;0;0;4;0;0.013646153846153846;0.00015123076923076922;;320438;320439;7085956;7087173;320438;320264;320382;1627428;8937139;320322
14;7;520000;520000;9483;0;1;0;0;0;1;0;0.01823653846153846;3.7807692307692306e-05;;1708883;1708883;7409942;7409942;1708883;1708944;1708944;71964719;71964719;1708944
15;6;520000;520000;41435;0;1;3;0;0;1;3;0.0796826923076923;3.7807692307692306e-05;;12306543;12306543;9121715;9121715;12306543;12320191;12320191;59642122;59642122;12320191
16;5;520000;520000;13965;0;1;1;0;0;1;1;0.02685576923076923;3.7807692307692306e-05;;9925477;9925477;21431148;21431148;9925477;4130058;4130058;55509098;55509098;4130058
17;4;520000;520000;15243;0;1;1;0;0;1;1;0.029313461538461538;3.7807692307692306e-05;;4360693;4360693;31359515;31359515;4360693;10157956;10157956;45348176;45348176;10157956
18;3;520000;520000;94616;0;1;6;0;0;1;6;0.18195384615384616;3.7807692307692306e-05;;32522338;32522338;35723098;35723098;32522338;32523287;32523287;12821923;12821923;32523287
19;2;520000;520000;18917;0;1;1;0;0;1;1;0.03637884615384615;3.7807692307692306e-05;;10817227;10817227;68248326;68248326;10817227;5022042;5022042;7796915;7796915;5022042
20;1;520000;520000;2106;0;1;0;0;0;1;0;0.00405;3.7807692307692306e-05;;380192;380192;79067883;79067883;380192;380136;380136;7413813;7413813;380136
;;520000;;;;;16;;;;16;0.8938096153846155;0.004045423076923078;0.8978550384615386
;;;;;;;0.0;;;;;
