ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;941;0;32;0;0;0;32;0;0.03485185185185185;0.0007281481481481481;;170276;170410;9728;25428;170334;170189;171264;9687;1287563;170415
2;19;27000;27000;78;0;32;0;0;0;32;0;0.0028888888888888888;0.0007281481481481481;;14895;17643;180436;198613;16229;14805;17573;9687;1436461;15258
3;18;27000;27000;2572;0;32;0;0;0;32;0;0.09525925925925927;0.0007281481481481481;;464070;464072;200778;215727;464070;464012;464954;9687;992906;464166
4;17;27000;27000;679;0;32;0;0;0;32;0;0.02514814814814815;0.0007281481481481481;;123221;123224;667745;682015;123221;123127;123975;9687;1333707;123258
5;16;27000;27000;1422;0;32;0;0;0;32;0;0.05266666666666667;0.0007281481481481481;;256960;256963;793864;807455;256960;256866;257845;9687;1194413;257044
6;15;27000;27000;167;0;32;0;0;0;32;0;0.006185185185185185;0.0007281481481481481;;31064;31066;1053722;1066634;31064;30836;31818;9687;1420497;31069
7;14;27000;27000;1971;0;32;0;0;0;32;0;0.073;0.0007281481481481481;;355899;355901;1087683;1099916;355899;355805;356783;9687;1100932;355970
8;13;54000;54000;2614;0;16;0;0;0;16;0;0.048407407407407406;0.00036407407407407406;;471635;471637;1452549;1458032;471635;471577;471698;1454190;2589317;471598
9;12;54000;54000;602;0;16;0;0;0;16;0;0.011148148148148148;0.00036407407407407406;;109349;109352;1927400;1932627;109349;109293;109295;1929057;2476732;109293
10;11;54000;54000;287;0;16;0;0;0;16;0;0.005314814814814815;0.00036407407407407406;;52521;52521;2039985;2045214;52521;52464;52464;2041636;2420977;52464
11;10;54000;54000;882;0;16;0;0;0;16;0;0.01633333333333333;0.00036407407407407406;;159754;159756;2095741;2100975;159754;159698;159701;2097384;2257988;159698
12;9;54000;54000;4408;0;16;0;0;0;16;0;0.08162962962962964;0.00036407407407407406;;794784;794787;2258729;2263968;794784;794727;794731;1454204;2260763;794727
13;8;216000;216000;4909;0;4;0;0;0;4;0;0.022726851851851852;9.101851851851852e-05;;885087;886647;3058851;3060436;886182;884916;885034;3064206;6835164;885003
14;7;216000;216000;11309;0;4;4;0;0;4;4;0.05235648148148148;9.101851851851852e-05;;3484105;3484343;3946772;3950618;3484180;3484631;5096113;3162680;7723768;3887623
15;6;216000;216000;543;0;4;0;0;0;4;0;0.002513888888888889;9.101851851851852e-05;;98608;98608;7433949;7438299;98608;98551;99340;3060436;12823474;98747
16;5;864000;864000;20951;0;1;1;-1;0;1;2;0.024248842592592593;2.275462962962963e-05;;6831307;6831307;7535393;7535393;6831307;8285317;8285317;115186937;115186937;8285317
17;4;864000;864000;27706;0;1;2;0;0;1;2;0.03206712962962963;2.275462962962963e-05;;9494240;9494240;14369702;14369702;9494240;9496231;9496231;105687628;105687628;9496231
18;3;864000;864000;105658;0;1;8;1;0;1;7;0.12228935185185186;2.275462962962963e-05;;41526857;41526857;23866944;23866944;41526857;40089611;40089611;65594939;65594939;40089611
19;2;864000;864000;63044;0;1;4;-1;0;1;5;0.0729675925925926;2.275462962962963e-05;;26455561;26455561;65396803;65396803;26455561;27909593;27909593;37682268;37682268;27909593
20;1;864000;864000;92294;0;1;7;1;0;1;6;0.10682175925925926;2.275462962962963e-05;;37672860;37672860;91855366;91855366;37672860;30140724;30140724;7538466;7538466;30140724
;;864000;;;;;26;;;;26;0.8888252314814816;0.00730423611111111;0.8961294675925927
;;;;;;;0.0;;;;;
