ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;252;0;24;0;0;0;24;0;0.009692307692307693;0.0007561538461538463;;46226;46261;9728;25428;46255;46136;46310;616662;1778025;46231
2;19;26000;26000;3994;0;24;0;0;0;24;0;0.15361538461538463;0.0007561538461538463;;720268;720277;58869;74465;720268;720178;721020;9701;1090870;720345
3;18;26000;26000;728;0;24;0;0;0;24;0;0.028;0.0007561538461538463;;132044;132047;782043;796950;132044;131816;132798;9687;1682472;132069
4;17;26000;26000;45;0;24;0;0;0;24;0;0.0017307692307692308;0.0007561538461538463;;8967;8967;916984;931213;8967;8872;10645;9687;1805736;9261
5;16;26000;26000;290;0;24;0;0;0;24;0;0.011153846153846153;0.0007561538461538463;;53065;53065;928849;942399;53065;52970;53952;9687;1773004;53223
6;15;26000;26000;1211;0;24;0;0;0;24;0;0.04657692307692308;0.0007561538461538463;;218982;218984;984814;997683;218982;218889;219867;9687;1595627;219093
7;14;26000;26000;3344;0;24;0;0;0;24;0;0.1286153846153846;0.0007561538461538463;;603261;603265;1206694;1219491;603262;603052;604030;9687;1211488;603218
8;13;104000;104000;3623;0;6;0;0;0;6;0;0.03483653846153846;0.00018903846153846157;;653379;653382;1816238;1825652;653380;653324;653443;1817414;2829342;653382
9;12;104000;104000;3785;0;6;0;0;0;6;0;0.03639423076923077;0.00018903846153846157;;682651;682656;2472856;2482271;682652;682595;682599;2135744;2485710;682596
10;11;104000;104000;1744;0;6;0;0;0;6;0;0.01676923076923077;0.00018903846153846157;;315032;315033;3158742;3168162;315032;314858;314978;1817599;3171598;314916
11;10;312000;312000;14821;0;2;2;0;0;2;2;0.04750320512820513;6.301282051282051e-05;;4483539;4483729;3483088;3486431;4483634;4483608;4484127;12281174;22756888;4483867
12;9;312000;312000;16500;0;2;2;0;0;2;2;0.052884615384615384;6.301282051282051e-05;;4785867;4786001;7969539;7973393;4785934;6450696;6450942;16303148;16768256;6450819
13;8;312000;312000;1767;0;2;0;-1;0;2;1;0.005663461538461538;6.301282051282051e-05;;319181;319181;12758262;12762682;319181;319124;2134787;15981226;23220436;1226955
14;7;312000;312000;7718;0;2;2;1;0;2;1;0.024737179487179486;6.301282051282051e-05;;3203644;3203732;13080165;13085268;3203688;1390997;3204280;12774148;25358704;2297638
15;6;312000;312000;30851;0;2;4;0;0;2;4;0.09888141025641026;6.301282051282051e-05;;10847565;10847683;16286619;16292335;10847624;9184570;9185317;3586033;26753179;9184943
16;5;312000;312000;539;0;2;0;0;0;2;0;0.0017275641025641026;6.301282051282051e-05;;98011;98012;27137024;27143323;98011;97820;97955;3485415;35941228;97887
17;4;624000;624000;21035;0;1;2;1;0;1;1;0.0337099358974359;3.150641025641026e-05;;7415402;7415402;27237757;27237757;7415402;5603284;5603284;62835092;62835092;5603284
18;3;624000;624000;27173;0;1;2;-1;0;1;3;0.04354647435897436;3.150641025641026e-05;;10185219;10185219;34656220;34656220;10185219;12011664;12011664;50820630;50820630;12011664
19;2;624000;624000;39573;0;1;2;-1;0;1;3;0.06341826923076924;3.150641025641026e-05;;10754319;10754319;44844497;44844497;10754319;14234076;14234076;36583420;36583420;14234076
20;1;624000;624000;31694;0;1;3;1;0;1;2;0.050791666666666666;3.150641025641026e-05;;36579740;36579740;55601874;55601874;36579740;9336473;9336473;27243813;27243813;9336473
;;624000;;;;;19;;;;19;0.8902483974358976;0.006364294871794873;0.8966126923076925
;;;;;;;0.0;;;;;
