ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;720;0;32;0;0;0;32;0;0.03428571428571429;0.0009361904761904763;;130461;130496;7980;26477;130490;130371;131353;7299;613730;130658
2;19;21000;21000;924;0;32;0;0;0;32;0;0.044;0.0009361904761904763;;167314;167322;141354;160467;167315;167226;168202;7317;414014;167405
3;18;21000;21000;509;0;32;0;0;0;32;0;0.02423809523809524;0.0009361904761904763;;92621;92624;311571;330682;92621;92431;93375;7299;493002;92721
4;17;21000;21000;766;0;32;0;0;0;32;0;0.036476190476190475;0.0009361904761904763;;138878;138881;407090;426203;138878;138650;139632;7313;453797;138946
5;16;21000;21000;80;0;32;0;0;0;32;0;0.0038095238095238095;0.0009361904761904763;;15257;15257;548865;567997;15257;15162;16144;7299;595576;15391
6;15;42000;42000;269;0;16;0;0;0;16;0;0.006404761904761904;0.00046809523809523816;;49291;49291;570459;586154;49291;49234;50106;1429883;1548367;49344
7;14;42000;42000;784;0;16;0;0;0;16;0;0.018666666666666668;0.00046809523809523816;;142125;142128;622853;638570;142125;142070;142071;1394833;1493708;142070
8;13;42000;42000;4501;0;16;0;0;0;16;0;0.10716666666666666;0.00046809523809523816;;811528;811533;768079;783818;811529;811472;811476;580183;1638955;811472
9;12;84000;84000;842;0;8;0;0;0;8;0;0.010023809523809523;0.00023404761904761908;;152563;152566;1590502;1598471;152564;152373;152509;1592461;8845633;152439
10;11;84000;84000;7053;0;8;0;-4;0;8;4;0.08396428571428571;0.00023404761904761908;;1271237;1271242;1746357;1754329;1271238;1271182;1842524;1748312;7000061;1556803
11;10;84000;84000;17295;0;8;8;0;0;8;8;0.20589285714285716;0.00023404761904761908;;3682829;3682969;3020891;3028877;3682868;3682752;3682949;3022839;3313947;3682842
12;9;84000;84000;2595;0;8;0;0;0;8;0;0.030892857142857142;0.00023404761904761908;;468218;468220;6706525;6715027;468218;468163;468281;2833348;6709434;468220
13;8;84000;84000;4988;0;8;8;4;0;8;4;0.05938095238095238;0.00023404761904761908;;2481800;2481907;7177355;7186539;2481844;899245;1470507;1931417;7180963;1184854
14;7;84000;84000;1859;0;8;0;0;0;8;0;0.02213095238095238;0.00023404761904761908;;335737;335739;9661704;9671504;335737;335564;335682;1593049;8654671;335620
15;6;168000;168000;4717;0;4;0;0;0;4;0;0.02807738095238095;0.00011702380952380954;;850525;850529;9999883;10010368;850527;850470;850472;10008951;10079642;850470
16;5;168000;168000;342;0;4;0;0;0;4;0;0.0020357142857142857;0.00011702380952380954;;62432;62432;10853358;10864526;62432;62375;62375;10002365;10863501;62375
17;4;336000;336000;4521;0;2;2;0;0;2;2;0.013455357142857142;5.851190476190477e-05;;1382012;1382070;10918738;10930590;1382041;1382122;10820201;10947512;14965417;6101161
18;3;336000;336000;124;0;2;0;0;0;2;0;0.00036904761904761905;5.851190476190477e-05;;23179;23179;12303866;12316361;23179;23122;23122;10921256;25789435;23122
19;2;672000;672000;81213;0;1;6;0;0;1;6;0.12085267857142858;2.9255952380952385e-05;;47260051;47260051;12330105;12330105;47260051;48197187;48197187;27245096;27245096;48197187
20;1;672000;672000;24072;0;1;2;0;0;1;2;0.035821428571428574;2.9255952380952385e-05;;26681732;26681732;59593326;59593326;26681732;14909082;14909082;12332768;12332768;14909082
;;672000;;;;;26;;;;26;0.8879449404761907;0.007899107142857143;0.8958440476190478
;;;;;;;0.0;;;;;
