ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1696;0;60;0;0;0;60;0;0.13046153846153846;0.0015123076923076926;;306274;306309;8117;27999;306301;306222;307162;14914;415436;306387
2;19;13000;13000;289;0;60;0;0;0;60;0;0.02223076923076923;0.0015123076923076926;;53006;53013;317300;337799;53006;52783;53765;14914;668923;52920
3;18;13000;13000;560;0;60;0;0;0;60;0;0.043076923076923075;0.0015123076923076926;;101668;101668;373190;393706;101668;101611;102555;14928;620372;101747
4;17;13000;13000;605;0;60;0;0;0;60;0;0.046538461538461535;0.0015123076923076926;;109893;109896;477736;498276;109893;109703;110647;14932;627098;109842
5;16;13000;13000;465;0;60;0;0;0;60;0;0.03576923076923077;0.0015123076923076926;;84566;84566;590508;611070;84566;84471;85453;20085;637068;84631
6;15;26000;26000;1287;0;30;0;0;0;30;0;0.0495;0.0007561538461538463;;232768;232770;684388;698537;232768;232594;240865;685992;2155992;234821
7;14;26000;26000;2498;0;30;0;0;0;30;0;0.09607692307692307;0.0007561538461538463;;450759;450761;920260;934429;450759;450701;458973;685988;1937769;452656
8;13;26000;26000;3382;0;30;0;0;0;30;0;0.1300769230769231;0.0007561538461538463;;610112;610117;1374122;1388311;610112;609939;610060;1083756;1391071;609992
9;12;26000;26000;12;0;30;0;0;0;30;0;0.00046153846153846153;0.0007561538461538463;;3017;3017;1987355;2001564;3017;2960;5426;1077483;2004308;3169
10;11;26000;26000;890;0;30;0;0;0;30;0;0.03423076923076923;0.0007561538461538463;;161066;161200;1993497;2007705;161066;161009;169284;685921;2237742;162978
11;10;26000;26000;1240;0;30;30;30;0;30;0;0.047692307692307694;0.0007561538461538463;;901901;904266;2157669;2172047;902291;224145;232416;685888;2164769;226367
12;9;130000;130000;676;0;6;0;0;0;6;0;0.0052;0.00015123076923076922;;122544;122544;3066841;3076857;122544;122487;122623;3069617;8023039;122553
13;8;130000;130000;1525;0;6;0;-1;0;6;1;0.01173076923076923;0.00015123076923076922;;275608;275610;3192165;3202864;275608;275552;3340262;3195615;4680043;1807662
14;7;130000;130000;8917;0;6;6;3;0;6;3;0.06859230769230769;0.00015123076923076922;;4669320;4669588;3470552;3481935;4669400;1606828;4671237;3068926;3484908;3138992
15;6;390000;390000;21710;0;2;4;-1;0;2;5;0.05566666666666667;5.041025641025642e-05;;10035880;10036190;8142918;8154741;10036035;10039546;13103926;8159524;32374420;11571736
16;5;390000;390000;6014;0;2;2;0;0;2;2;0.01542051282051282;5.041025641025642e-05;;4146411;4148309;18180436;18194268;4147360;4148310;9233514;18202768;23137884;6690912
17;4;390000;390000;9359;0;2;2;0;0;2;2;0.023997435897435897;5.041025641025642e-05;;9831548;9831827;22331691;22344326;9831687;4750838;9835364;18384024;22354776;7293101
18;3;390000;390000;10127;0;2;2;0;0;2;2;0.025966666666666666;5.041025641025642e-05;;4887235;4887337;32166464;32179520;4887286;4889154;4889361;13491641;32193845;4889257
19;2;390000;390000;12637;0;2;4;1;0;2;3;0.032402564102564105;5.041025641025642e-05;;8401671;8401856;37056747;37070402;8401763;5341416;8405306;8147203;37086702;6873361
20;1;780000;780000;4122;0;1;0;0;0;1;0;0.005284615384615385;2.520512820512821e-05;;743311;743311;45461549;45461549;743311;743255;743255;45481368;45481368;743255
;;780000;;;;;50;;;;18;0.8803769230769231;0.012829410256410257;0.8932063333333333
;;;;;;;0.64;;;;;
