ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;408;0;48;0;0;0;48;0;0.031384615384615386;0.0015123076923076926;;74293;74328;6232;25428;74322;74338;75185;5231;511431;74617
2;19;13000;13000;844;0;48;0;0;0;48;0;0.06492307692307692;0.0015123076923076926;;152916;152922;83438;102532;152916;152826;153674;5231;422759;153112
3;18;13000;13000;1806;0;48;0;0;0;48;0;0.13892307692307693;0.0015123076923076926;;326200;326202;239256;257665;326200;325990;326968;5251;249562;326376
4;17;26000;26000;1390;0;24;0;0;0;24;0;0.05346153846153846;0.0007561538461538463;;251198;251200;576686;586084;251198;251141;251144;578410;1332893;251141
5;16;26000;26000;1339;0;24;0;0;0;24;0;0.0515;0.0007561538461538463;;242017;242136;830875;839613;242022;241961;242084;832614;1087865;242006
6;15;26000;26000;454;0;24;0;0;0;24;0;0.017461538461538462;0.0007561538461538463;;82577;82712;1075904;1084523;82694;82520;82657;992472;1079414;82592
7;14;26000;26000;7;0;24;0;0;0;24;0;0.0002692307692307692;0.0007561538461538463;;2116;2116;1161624;1170114;2116;2059;2059;987355;1165137;2059
8;13;26000;26000;1028;0;24;0;0;0;24;0;0.039538461538461536;0.0007561538461538463;;186036;186039;1166748;1175240;186036;185980;185983;798310;1170259;185980
9;12;26000;26000;231;0;24;0;0;0;24;0;0.008884615384615385;0.0007561538461538463;;42440;42440;1355797;1364310;42440;42383;42383;752866;1359307;42383
10;11;26000;26000;888;0;24;0;0;0;24;0;0.03415384615384615;0.0007561538461538463;;160842;160845;1401248;1409765;160842;160787;160788;589016;1404756;160787
11;10;26000;26000;38;0;24;0;0;0;24;0;0.0014615384615384616;0.0007561538461538463;;7709;7709;1565101;1573620;7709;7652;7652;578322;1568610;7652
12;9;78000;78000;3998;0;8;0;0;0;8;0;0.051256410256410256;0.00025205128205128206;;720986;720991;1577311;1584342;720986;720930;720934;1579000;1587102;720932
13;8;312000;312000;14301;0;2;6;2;0;2;4;0.04583653846153846;6.301282051282051e-05;;5288634;5288964;2303550;2308787;5288799;4721940;4721947;7929457;23020864;4721943
14;7;312000;312000;9670;0;2;0;-4;0;2;4;0.030993589743589744;6.301282051282051e-05;;1742545;1742546;7595351;7600959;1742545;3888140;4613631;4038407;27746394;4250885
15;6;312000;312000;3722;0;2;2;1;0;2;1;0.01192948717948718;6.301282051282051e-05;;2246955;2247043;9340731;9347039;2246999;671258;2248555;3364239;32363618;1459906
16;5;312000;312000;2702;0;2;2;0;0;2;2;0.00866025641025641;6.301282051282051e-05;;1055700;1055716;11590608;11597529;1055708;1055408;1055569;2305760;34615766;1055488
17;4;624000;624000;32277;0;1;5;0;0;1;5;0.05172596153846154;3.150641025641026e-05;;12403827;12403827;12649158;12649158;12403827;11398562;11398562;67779392;67779392;11398562
18;3;624000;624000;29073;0;1;5;0;0;1;5;0.04659134615384616;3.150641025641026e-05;;10819122;10819122;25056043;25056043;10819122;11838944;11838944;55937538;55937538;11838944
19;2;624000;624000;66014;0;1;9;-1;0;1;10;0.10579166666666667;3.150641025641026e-05;;33848526;33848526;35878223;35878223;33848526;23342661;23342661;32591743;32591743;23342661
20;1;624000;624000;54967;0;1;9;1;0;1;8;0.08808814102564103;3.150641025641026e-05;;21503736;21503736;69729583;69729583;21503736;19934295;19934295;12654314;12654314;19934295
;;624000;;;;;38;;;;39;0.8828349358974358;0.011216282051282053;0.8940512179487178
;;;;;;;-0.02631578947368421;;;;;
