ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;451;0;27;0;0;0;27;0;0.015551724137931034;0.0006779310344827587;;82045;82080;7980;25428;82074;81993;82937;7299;1323245;82444
2;19;29000;29000;1870;0;27;0;0;0;27;0;0.06448275862068965;0.0006779310344827587;;337704;337711;92941;110284;337704;337616;337656;93164;1051043;337640
3;18;29000;29000;1291;0;27;0;0;0;27;0;0.044517241379310346;0.0006779310344827587;;233381;233383;433551;450206;233381;233325;233328;433767;814762;233325
4;17;29000;29000;2025;0;27;0;0;0;27;0;0.06982758620689655;0.0006779310344827587;;365623;365625;669833;685805;365623;365529;366052;360436;1023244;365633
5;16;29000;29000;1937;0;27;0;0;0;27;0;0.06679310344827587;0.0006779310344827587;;349779;349781;1038356;1053647;349779;349685;350663;7299;1053627;350139
6;15;87000;87000;904;0;9;0;0;0;9;0;0.010390804597701149;0.0002259770114942529;;163715;163717;1395491;1405643;163715;163525;163661;1396204;2525021;163628
7;14;87000;87000;2561;0;9;0;0;0;9;0;0.0294367816091954;0.0002259770114942529;;462214;462218;1562329;1571801;462214;462041;462161;1563034;2059684;462119
8;13;87000;87000;2054;0;9;0;0;0;9;0;0.02360919540229885;0.0002259770114942529;;370842;370844;2027684;2036578;370842;370785;370789;1675087;2038451;370785
9;12;87000;87000;1527;0;9;0;0;0;9;0;0.017551724137931036;0.0002259770114942529;;275865;275867;2401650;2410566;275865;275809;275928;1395986;2412438;275872
10;11;261000;261000;1747;0;3;0;0;0;3;0;0.0066934865900383144;7.532567049808429e-05;;315575;315577;2688050;2689557;315575;315402;315519;2691445;25783493;315480
11;10;261000;261000;767;0;3;0;0;0;3;0;0.002938697318007663;7.532567049808429e-05;;139066;139067;3006291;3008502;139066;139010;139012;3010362;25641080;139010
12;9;261000;261000;11344;0;3;0;-1;0;3;1;0.04346360153256705;7.532567049808429e-05;;2044085;2044089;3148023;3150918;2044087;2044028;4725368;3152789;23593628;2937808
13;8;261000;261000;38834;0;3;6;0;0;3;6;0.14878927203065134;7.532567049808429e-05;;9777865;9778142;5194777;5198375;9777969;9777811;11067875;4887804;12522327;10207890
14;7;261000;261000;3135;0;3;0;0;0;3;0;0.012011494252873563;7.532567049808429e-05;;565525;565527;14975585;14979630;565525;565468;565588;4319474;14981471;565508
15;6;261000;261000;9027;0;3;3;1;0;3;2;0.03458620689655172;7.532567049808429e-05;;4307271;4307353;15543776;15548523;4307310;1626734;4307746;2689998;15550362;2984044
16;5;783000;783000;116099;0;1;7;1;0;1;6;0.14827458492975734;2.5108556832694765e-05;;50407747;50407747;19853795;19853795;50407747;31849205;31849205;71040486;71040486;31849205
17;4;783000;783000;6451;0;1;0;0;0;1;0;0.00823882503192848;2.5108556832694765e-05;;1162762;1162762;70264544;70264544;1162762;1162708;1162708;69874700;69874700;1162708
18;3;783000;783000;52973;0;1;3;-1;0;1;4;0.06765389527458493;2.5108556832694765e-05;;15005048;15005048;71430308;71430308;15005048;33576983;33576983;36294639;36294639;33576983
19;2;783000;783000;29846;0;1;1;0;0;1;1;0.03811749680715198;2.5108556832694765e-05;;6767458;6767458;86438358;86438358;6767458;8057691;8057691;28233870;28233870;8057691
20;1;783000;783000;31041;0;1;2;0;0;1;2;0.03964367816091954;2.5108556832694765e-05;;26842068;26842068;93208818;93208818;26842068;8374136;8374136;19856656;19856656;8374136
;;783000;;;;;22;;;;22;0.8925721583652616;0.004871060025542786;0.8974432183908044
;;;;;;;0.0;;;;;
