ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;702;0;32;0;0;0;32;0;0.02925;0.0008191666666666667;;127214;127249;8854;25428;127243;127162;128106;8453;827178;127355
2;19;24000;24000;665;0;32;0;0;0;32;0;0.027708333333333335;0.0008191666666666667;;120700;120708;138981;155453;120700;120515;121459;8453;826999;120715
3;18;24000;24000;293;0;32;0;0;0;32;0;0.012208333333333333;0.0008191666666666667;;53609;53609;262591;278371;53609;53552;54496;8453;899286;53751
4;17;24000;24000;1679;0;32;0;0;0;32;0;0.06995833333333333;0.0008191666666666667;;303335;303337;319089;334199;303335;303161;304103;8465;644398;303404
5;16;24000;24000;1536;0;32;0;0;0;32;0;0.064;0.0008191666666666667;;277597;277599;625320;639753;277597;277386;278364;8453;675368;277643
6;15;24000;24000;178;0;32;0;0;0;32;0;0.007416666666666667;0.0008191666666666667;;32903;32903;905815;919569;32903;32808;33790;8460;914827;33001
7;14;48000;48000;221;0;16;0;0;0;16;0;0.004604166666666667;0.00040958333333333336;;40638;40638;948709;954691;40638;40581;40581;950401;3199322;40581
8;13;48000;48000;2455;0;16;0;0;0;16;0;0.051145833333333335;0.00040958333333333336;;443007;443128;992524;997827;443035;442949;442953;994208;2753119;442949
9;12;48000;48000;1008;0;16;0;0;0;16;0;0.021;0.00040958333333333336;;182434;182552;1438710;1443994;182518;182376;182681;1440386;2567506;182471
10;11;48000;48000;3333;0;16;0;0;0;16;0;0.0694375;0.00040958333333333336;;601172;601176;1624440;1629609;601172;601116;601237;1626092;1963013;601172
11;10;48000;48000;272;0;16;0;0;0;16;0;0.005666666666666667;0.00040958333333333336;;49818;49818;2228793;2233964;49818;49761;49761;1904561;2230729;49761
12;9;48000;48000;5275;0;16;0;0;0;16;0;0.10989583333333333;0.00040958333333333336;;950962;950965;2281790;2286964;950962;950905;950909;950423;2283724;950906
13;8;192000;192000;4494;0;4;0;-2;0;4;2;0.02340625;0.00010239583333333334;;810388;811065;3237837;3240436;810809;812696;4047778;3240436;16717915;2430281
14;7;192000;192000;11468;0;4;4;2;0;4;2;0.059729166666666667;0.00010239583333333334;;3007854;3008020;4051059;4055036;3007919;2066352;3008226;4056691;14647990;2537273
15;6;192000;192000;34865;0;4;12;0;0;4;12;0.18158854166666666;0.00010239583333333334;;13693431;13693877;7061913;7066496;13693627;11402008;13697107;3240024;7068849;12550025
16;5;768000;768000;64836;0;1;5;0;0;1;5;0.084421875;2.5598958333333335e-05;;38502416;38502416;20758624;20758624;38502416;38510235;38510235;55877585;55877585;38510235
17;4;768000;768000;5190;0;1;0;-1;0;1;1;0.0067578125;2.5598958333333335e-05;;935661;935661;59264042;59264042;935661;21704934;21704934;34169573;34169573;21704934
18;3;768000;768000;15455;0;1;2;2;0;1;0;0.020123697916666666;2.5598958333333335e-05;;6961796;6961796;60202705;60202705;6961796;2784496;2784496;31381999;31381999;2784496
19;2;768000;768000;20784;0;1;2;0;0;1;2;0.0270625;2.5598958333333335e-05;;25448787;25448787;67167503;67167503;25448787;7923680;7923680;23455241;23455241;7923680
20;1;768000;768000;9686;0;1;0;-1;0;1;1;0.012611979166666667;2.5598958333333335e-05;;1745532;1745532;92619292;92619292;1745532;2687271;2687271;20764892;20764892;2687271
;;768000;;;;;25;;;;25;0.8879934895833332;0.007807682291666667;0.8958011718749999
;;;;;;;0.0;;;;;
