ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;208;0;36;0;0;0;36;0;0.014857142857142857;0.0014042857142857143;;38304;38339;8854;25428;38333;38214;39196;8453;412343;38695
2;19;14000;14000;598;0;36;0;0;0;36;0;0.04271428571428571;0.0014042857142857143;;108497;108502;50071;66543;108497;108407;108582;50454;326753;108520
3;18;14000;14000;565;0;36;0;0;0;36;0;0.040357142857142855;0.0014042857142857143;;102703;102705;161472;177259;102703;102512;104105;161848;221781;102747
4;17;14000;14000;377;0;36;0;0;0;36;0;0.02692857142857143;0.0014042857142857143;;68722;68722;267074;282179;68722;68665;68802;107861;327248;68709
5;16;14000;14000;198;0;36;0;0;0;36;0;0.014142857142857143;0.0014042857142857143;;36640;36643;338694;353120;36640;36412;36586;68461;399020;36481
6;15;14000;14000;308;0;36;0;0;0;36;0;0.022;0.0014042857142857143;;56312;56312;378232;391979;56312;56217;57199;8453;388865;56681
7;14;42000;42000;420;0;12;0;0;0;12;0;0.01;0.00046809523809523816;;76457;76457;439529;450510;76457;76400;78247;440108;546584;76597
8;13;42000;42000;501;0;12;0;0;0;12;0;0.011928571428571429;0.00046809523809523816;;91177;91179;519165;529465;91177;90986;91122;440131;527682;91062
9;12;126000;126000;5569;0;4;0;0;0;4;0;0.044198412698412695;0.00015603174603174603;;1004000;1004004;620474;623141;1004001;1003826;1003947;621863;13396459;1003886
10;11;126000;126000;3861;0;4;0;-2;0;4;2;0.030642857142857142;0.00015603174603174603;;696219;696222;1627787;1629751;696220;696165;1133838;1629150;12259935;914985
11;10;126000;126000;778;0;4;0;0;0;4;0;0.006174603174603175;0.00015603174603174603;;141038;141040;2327298;2328582;141038;140982;140984;2328657;12116266;140982
12;9;126000;126000;46721;0;4;20;2;0;4;18;0.3708015873015873;0.00015603174603174603;;10779308;10779767;2471627;2472230;10779492;10343400;10780861;1766553;2473220;10562278
13;8;126000;126000;6332;0;4;0;0;0;4;0;0.05025396825396825;0.00015603174603174603;;1141343;1141344;13254244;13254607;1141343;1141286;1141290;621905;13257450;1141287
14;7;504000;504000;17599;0;1;2;1;0;1;1;0.03491865079365079;3.900793650793651e-05;;4221967;4221967;14398561;14398561;4221967;3608663;3608663;61720160;61720160;3608663
15;6;504000;504000;29066;0;1;3;0;0;1;3;0.05767063492063492;3.900793650793651e-05;;20685762;20685762;18623418;18623418;20685762;20689098;20689098;41028096;41028096;20689098
16;5;504000;504000;7831;0;1;1;0;0;1;1;0.015537698412698413;3.900793650793651e-05;;1849119;1849119;39312070;39312070;1849119;1849220;1849220;39175910;39175910;1849220
17;4;504000;504000;18936;0;1;1;-1;0;1;2;0.03757142857142857;3.900793650793651e-05;;3848874;3848874;41164079;41164079;3848874;18427241;18427241;20745703;20745703;18427241
18;3;504000;504000;3791;0;1;1;0;0;1;1;0.0075218253968253965;3.900793650793651e-05;;15082467;15082467;45015843;45015843;15082467;1122301;1122301;19620436;19620436;1122301
19;2;504000;504000;21988;0;1;2;0;0;1;2;0.043626984126984125;3.900793650793651e-05;;5012399;5012399;60101200;60101200;5012399;5012937;5012937;14605536;14605536;5012937
20;1;504000;504000;1103;0;1;0;0;0;1;0;0.0021884920634920634;3.900793650793651e-05;;199536;199536;65116489;65116489;199536;199481;199481;14403089;14403089;199481
;;504000;;;;;30;;;;30;0.8840357142857143;0.010415119047619043;0.8944508333333333
;;;;;;;0.0;;;;;
