ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;10;0;54;0;0;0;54;0;0.0009090909090909091;0.0017872727272727274;;2655;2690;6232;25895;2684;2565;3547;5231;84575;3040
2;19;11000;11000;196;0;54;0;0;0;54;0;0.01781818181818182;0.0017872727272727274;;36145;36150;11800;32076;36145;36055;36093;11582;45567;36063
3;18;11000;11000;68;0;54;0;0;0;54;0;0.0061818181818181816;0.0017872727272727274;;13098;13098;50828;71121;13098;13003;13985;5245;72081;13469
4;17;33000;33000;963;0;18;0;0;0;18;0;0.02918181818181818;0.0005957575757575758;;174340;174342;73121;87119;174340;174284;174287;73852;2621579;174284
5;16;33000;33000;4709;0;18;0;-9;0;18;9;0.14269696969696968;0.0005957575757575758;;849079;849084;250457;264474;849080;849023;915916;251182;1702724;882410
6;15;33000;33000;5205;0;18;18;9;0;18;9;0.15772727272727272;0.0005957575757575758;;1005512;1005600;1102551;1116568;1005522;938308;1005075;745144;1117485;971679
7;14;33000;33000;1487;0;18;0;0;0;18;0;0.04506060606060606;0.0005957575757575758;;268774;268776;2111089;2125117;268774;268716;268721;473368;2125606;268716
8;13;33000;33000;909;0;18;0;0;0;18;0;0.027545454545454547;0.0005957575757575758;;164617;164619;2382873;2396902;164617;164560;164563;305767;2397390;164561
9;12;33000;33000;1266;0;18;0;0;0;18;0;0.038363636363636364;0.0005957575757575758;;228876;228878;2550501;2564533;228876;228821;228823;73902;2565019;228821
10;11;99000;99000;539;0;6;0;0;0;6;0;0.0054444444444444445;0.0001985858585858586;;98011;98012;2789852;2796423;98011;97955;97957;2796631;11329901;97955
11;10;99000;99000;886;0;6;0;0;0;6;0;0.00894949494949495;0.0001985858585858586;;160352;160352;2890530;2897784;160352;160295;160432;2897985;11166203;160316
12;9;99000;99000;1021;0;6;0;0;0;6;0;0.010313131313131314;0.0001985858585858586;;184780;185929;3053550;3060436;185159;184724;186387;3060436;10977958;185499
13;8;99000;99000;405;0;6;0;0;0;6;0;0.004090909090909091;0.0001985858585858586;;73771;74452;3240436;3249733;73883;73714;73714;3249879;10900841;73714
14;7;99000;99000;301;0;6;0;0;0;6;0;0.0030404040404040404;0.0001985858585858586;;55037;55037;3317554;3326855;55037;54980;54980;3326991;10842457;54980
15;6;99000;99000;4887;0;6;6;0;0;6;6;0.049363636363636366;0.0001985858585858586;;947837;947898;3375259;3385244;947851;947545;947582;3385370;9891489;947562
16;5;99000;99000;13330;0;6;6;0;0;6;6;0.13464646464646465;0.0001985858585858586;;5183895;5184095;4325823;4336452;5183970;5184094;5184472;4336322;4703939;5184175
17;4;99000;99000;10184;0;6;6;0;0;6;6;0.10286868686868687;0.0001985858585858586;;1901884;1901906;9512584;9523800;1901894;1901606;1901633;2791935;9524279;1901612
18;3;198000;198000;4866;0;3;3;0;0;3;3;0.024575757575757577;9.92929292929293e-05;;3659430;3659568;11417156;11429053;3659496;3659630;3659767;11419357;11431260;3659685
19;2;594000;594000;7859;0;1;1;0;0;1;1;0.01323063973063973;3.30976430976431e-05;;1483166;1483166;15079838;15079838;1483166;1482874;1482874;51118370;51118370;1482874
20;1;594000;594000;36605;0;1;5;0;0;1;5;0.061624579124579124;3.30976430976431e-05;;36028380;36028380;16566174;16566174;36028380;36032810;36032810;15082314;15082314;36032810
;;594000;;;;;45;;;;45;0.8836329966329967;0.010690538720538718;0.8943235353535354
;;;;;;;0.0;;;;;
