ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;948;0;48;0;0;0;48;0;0.04989473684210526;0.0010347368421052632;;171534;171668;6232;26658;171587;171544;172522;5231;138794;171846
2;19;19000;19000;529;0;48;0;0;0;48;0;0.027842105263157894;0.0010347368421052632;;96087;96597;180436;201816;96303;95997;96979;5231;198379;96366
3;18;19000;19000;37;0;48;0;0;0;48;0;0.0019473684210526317;0.0010347368421052632;;7522;7522;279733;300804;7522;7427;8409;5249;287016;7736
4;17;38000;38000;811;0;24;0;0;0;24;0;0.021342105263157895;0.0005173684210526316;;146970;146973;296468;311226;146970;146914;146917;297198;1541158;146914
5;16;38000;38000;157;0;24;0;0;0;24;0;0.004131578947368421;0.0005173684210526316;;29129;29129;446449;461210;29129;29072;29072;447174;1509021;29072
6;15;38000;38000;121;0;24;0;0;0;24;0;0.0031842105263157894;0.0005173684210526316;;22652;22652;478589;493352;22652;22595;22595;479306;1483361;22595
7;14;38000;38000;2085;0;24;0;0;0;24;0;0.05486842105263158;0.0005173684210526316;;376418;376420;504252;519017;376418;376360;376365;504961;1103931;376360
8;13;38000;38000;50;0;24;0;0;0;24;0;0.0013157894736842105;0.0005173684210526316;;9868;10003;883680;898448;9873;9811;10755;884384;1091055;9953
9;12;38000;38000;4296;0;24;0;0;0;24;0;0.11305263157894736;0.0005173684210526316;;774622;776781;896559;911462;775225;774565;774686;297230;903876;774611
10;11;114000;114000;7593;0;8;0;-4;0;8;4;0.06660526315789474;0.00017245614035087722;;1368443;1368448;1680039;1689100;1368443;1368388;3045293;1681295;6480436;2206106
11;10;114000;114000;7939;0;8;8;4;0;8;4;0.06964035087719299;0.00017245614035087722;;1720870;1721328;3051830;3060436;1720942;1430661;1720622;3053101;5048355;1575681
12;9;114000;114000;2185;0;8;0;0;0;8;0;0.019166666666666665;0.00017245614035087722;;394421;394423;4776065;4785132;394421;394363;394483;4640709;4777363;394378
13;8;114000;114000;14798;0;8;8;0;0;8;8;0.12980701754385965;0.00017245614035087722;;4340288;4340457;5173536;5182902;4340334;2955945;4340885;1681346;5175131;3648415
14;7;456000;456000;40995;0;2;6;-1;0;2;7;0.08990131578947369;4.3114035087719305e-05;;9638886;9638998;9516659;9526580;9638942;9638970;19158124;9529154;37574570;14398547
15;6;456000;456000;32013;0;2;6;0;0;2;6;0.07020394736842105;4.3114035087719305e-05;;17248376;17248655;19158547;19169057;17248515;17250439;17250777;19171766;20320827;17250608
16;5;456000;456000;20496;0;2;2;0;0;2;2;0.04494736842105263;4.3114035087719305e-05;;3982549;3982556;36410092;36421025;3982552;3982276;3982292;16335569;36425848;3982284
17;4;456000;456000;99;0;2;0;0;0;2;0;0.00021710526315789474;4.3114035087719305e-05;;18691;18691;40395538;40407165;18691;18634;18634;16313969;40411771;18634
18;3;456000;456000;26798;0;2;6;1;0;2;5;0.05876754385964912;4.3114035087719305e-05;;16309054;16309182;40417121;40429430;16309118;6792233;16311055;9518770;40434031;11551644
19;2;912000;912000;55739;0;1;4;-1;0;1;5;0.06111732456140351;2.1557017543859652e-05;;21811844;21811844;56729193;56729193;21811844;22103501;22103501;56923441;56923441;22103501
20;1;912000;912000;1020;0;1;1;1;0;1;0;0.0011184210526315789;2.1557017543859652e-05;;474481;474481;78544207;78544207;474481;184535;184535;56735660;56735660;184535
;;912000;;;;;41;;;;41;0.8890712719298245;0.007156929824561406;0.8962282017543859
;;;;;;;0.0;;;;;
