ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;706;0;54;0;0;0;54;0;0.05042857142857143;0.0014042857142857143;;127945;127980;6232;25428;127974;127990;128837;5231;469423;128269
2;19;14000;14000;1898;0;54;0;0;0;54;0;0.13557142857142856;0.0014042857142857143;;342753;342760;137092;156184;342753;342664;343525;5231;236788;342954
3;18;14000;14000;514;0;54;0;0;0;54;0;0.03671428571428571;0.0014042857142857143;;93522;93525;482728;501587;93522;93294;94276;5249;486066;93695
4;17;28000;28000;1362;0;27;0;0;0;27;0;0.04864285714285714;0.0007021428571428571;;246165;246168;582381;598009;246165;246109;246112;582232;1110336;246109
5;16;28000;28000;2366;0;27;0;0;0;27;0;0.0845;0.0007021428571428571;;426993;427112;831540;847203;427027;426936;427057;662239;849555;427009
6;15;28000;28000;423;0;27;0;0;0;27;0;0.015107142857142857;0.0007021428571428571;;77001;78422;1260436;1277327;77886;76944;78333;582232;1279675;77339
7;14;84000;84000;1301;0;9;0;0;0;9;0;0.015488095238095238;0.00023404761904761908;;235184;235185;1345371;1357342;235184;235128;235129;1345534;3798863;235128
8;13;84000;84000;9929;0;9;9;0;0;9;9;0.11820238095238095;0.00023404761904761908;;2368187;2368310;1583732;1595705;2368236;2367915;2368151;1413555;1598020;2368013
9;12;84000;84000;356;0;9;0;0;0;9;0;0.004238095238095238;0.00023404761904761908;;64948;67287;3955113;3967196;65295;64891;65028;1345434;3969301;64934
10;11;252000;252000;10697;0;3;3;-2;0;3;5;0.0424484126984127;7.801587301587302e-05;;3269069;3269174;4030221;4035342;3269107;3268860;3848798;4037426;19800436;3655128
11;10;252000;252000;16790;0;3;6;0;0;3;6;0.06662698412698413;7.801587301587302e-05;;4945520;4945622;7302061;7307788;4945554;4945144;7626805;7309704;12171546;6732858
12;9;252000;252000;9525;0;3;3;0;0;3;3;0.037797619047619045;7.801587301587302e-05;;2295347;2295377;12250349;12256677;2295359;2295076;3057879;9102054;12258266;2803570
13;8;252000;252000;989;0;3;0;0;0;3;0;0.003924603174603174;7.801587301587302e-05;;179016;179017;14548392;14555390;179016;178960;178961;8920352;14556765;178960
14;7;252000;252000;11409;0;3;6;0;0;3;6;0.04527380952380952;7.801587301587302e-05;;7420583;7420733;14730075;14737772;7420633;3975818;7420181;4941544;14739150;5124021
15;6;252000;252000;1222;0;3;0;0;0;3;0;0.00484920634920635;7.801587301587302e-05;;220955;220956;22153474;22161723;220955;220898;220900;4717904;22162756;220898
16;5;252000;252000;1805;0;3;3;2;0;3;1;0.007162698412698413;7.801587301587302e-05;;904912;904948;22377095;22386046;904924;325959;904660;4389202;22387079;518859
17;4;252000;252000;1964;0;3;0;0;0;3;0;0.007793650793650794;7.801587301587302e-05;;354642;354642;23284712;23294328;354642;354583;354585;4031875;23295163;354584
18;3;756000;756000;53599;0;1;6;-1;0;1;7;0.07089814814814815;2.6005291005291007e-05;;18860558;18860558;23642020;23642020;18860558;19438023;19438023;69692247;69692247;19438023
19;2;756000;756000;39606;0;1;5;0;0;1;5;0.05238888888888889;2.6005291005291007e-05;;37309108;37309108;42505692;42505692;37309108;34627548;34627548;35061509;35061509;34627548
20;1;756000;756000;30379;0;1;4;1;0;1;3;0.04018386243386243;2.6005291005291007e-05;;9313477;9313477;79817914;79817914;9313477;11415628;11415628;23642691;23642691;11415628
;;756000;;;;;45;;;;45;0.8882407407407408;0.007723571428571428;0.8959643121693122
;;;;;;;0.0;;;;;
