ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1380;0;32;0;0;0;32;0;0.08625;0.00122875;;249392;249427;4536;25428;249420;249303;250280;3647;26962;250219
2;19;32000;32000;177;0;16;0;0;0;16;0;0.00553125;0.000614375;;32711;32711;259044;277629;32711;32621;32659;258644;649322;32636
3;18;32000;32000;2039;0;16;0;0;0;16;0;0.06371875;0.000614375;;368139;368141;294653;312559;368139;368044;368084;260718;294373;368061
4;17;64000;64000;2164;0;8;0;0;0;8;0;0.0338125;0.0003071875;;390631;390632;667721;682916;390631;390574;390575;667300;914518;390574
5;16;64000;64000;1253;0;8;0;0;0;8;0;0.019578125;0.0003071875;;226649;226650;1061363;1076416;226649;226590;226594;677061;1061092;226590
6;15;128000;128000;390;0;4;0;0;0;4;0;0.003046875;0.00015359375;;71068;71068;1299185;1306095;71068;71011;71011;1300333;11416488;71011
7;14;128000;128000;9553;0;4;4;2;0;4;2;0.0746328125;0.00015359375;;1978224;1978264;1373378;1380290;1978235;1721541;1978082;1374518;9691769;1849811
8;13;128000;128000;2260;0;4;0;0;0;4;0;0.01765625;0.00015359375;;407919;407921;3354741;3361641;407920;407863;407864;3355794;9280726;407863
9;12;128000;128000;7249;0;4;0;-2;0;4;2;0.0566328125;0.00015359375;;1306629;1306634;3765784;3772687;1306630;1306573;1563113;3766832;7714412;1434841
10;11;128000;128000;15991;0;4;4;0;0;4;4;0.1249296875;0.00015359375;;3546587;3546623;5075538;5082460;3546610;3546090;3546183;4162019;5076752;3546115
11;10;128000;128000;14112;0;4;4;0;0;4;4;0.11025;0.00015359375;;2799422;2799430;8625266;8632215;2799427;2799281;2799334;1360167;8626044;2799296
12;9;128000;128000;281;0;4;0;0;0;4;0;0.0021953125;0.00015359375;;51450;51450;11427820;11434781;51450;51393;51393;1306256;11428524;51393
13;8;256000;256000;298;0;2;2;2;0;2;0;0.0011640625;7.6796875e-05;;1345378;1345401;11483341;11489359;1345389;54453;54453;13737816;21985282;54453
14;7;256000;256000;2860;0;2;0;0;0;2;0;0.011171875;7.6796875e-05;;516037;516039;12831579;12838275;516038;515980;515983;13795834;21466392;515981
15;6;256000;256000;10661;0;2;2;0;0;2;2;0.04164453125;7.6796875e-05;;2177786;2177788;13350450;13357849;2177787;2177628;2177637;14315404;19285845;2177632
16;5;256000;256000;31011;0;2;4;-1;0;2;5;0.12113671875;7.6796875e-05;;6508659;6508704;15531070;15539173;6508681;6508071;7798624;11484311;16496618;7153347
17;4;512000;512000;35195;0;1;4;0;0;1;4;0.068740234375;3.83984375e-05;;20035383;20035383;22042608;22042608;20035383;20042514;20042514;39772392;39772392;20042514
18;3;512000;512000;7188;0;1;1;1;0;1;0;0.0140390625;3.83984375e-05;;1552290;1552290;42081049;42081049;1552290;1295494;1295494;38473764;38473764;1295494
19;2;512000;512000;4979;0;1;0;-1;0;1;1;0.009724609375;3.83984375e-05;;897684;897684;43636397;43636397;897684;1154154;1154154;37316476;37316476;1154154
20;1;512000;512000;13861;0;1;1;-1;0;1;2;0.027072265625;3.83984375e-05;;24548524;24548524;44537139;44537139;24548524;15270697;15270697;22042645;22042645;15270697
;;512000;;;;;26;;;;26;0.892927734375;0.004607812500000001;0.8975355468749999
;;;;;;;0.0;;;;;
