ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1702;0;40;0;0;0;40;0;0.106375;0.00122875;;307362;307396;8854;25428;307389;307272;308250;8453;600418;307497
2;19;16000;16000;948;0;40;0;0;0;40;0;0.05925;0.00122875;;171633;171640;319126;335599;171633;171447;172522;8453;738826;171726
3;18;16000;16000;415;0;40;0;0;0;40;0;0.0259375;0.00122875;;75689;75692;493641;509449;75689;75461;76443;8453;834638;75661
4;17;16000;16000;227;0;40;0;0;0;40;0;0.0141875;0.00122875;;41726;41726;572208;587967;41726;41631;42613;8453;868429;41801
5;16;16000;16000;987;0;40;0;0;0;40;0;0.0616875;0.00122875;;178658;178661;616832;632593;178658;178565;179543;8453;720436;178777
6;15;16000;16000;515;0;40;0;0;0;40;0;0.0321875;0.00122875;;93559;93693;798389;814151;93559;93464;94446;8453;805841;93687
7;14;32000;32000;788;0;20;0;0;0;20;0;0.024625;0.000614375;;142706;143286;900436;910742;143119;142649;144634;900436;1771378;143438
8;13;32000;32000;98;0;20;0;0;0;20;0;0.0030625;0.000614375;;18504;18504;1046706;1056629;18504;18447;18447;1047959;1749698;18447
9;12;32000;32000;815;0;20;0;0;0;20;0;0.02546875;0.000614375;;147701;147703;1068369;1078315;147701;147646;148090;1069634;1598818;147677
10;11;32000;32000;1875;0;20;0;0;0;20;0;0.05859375;0.000614375;;338610;338612;1219237;1229199;338610;338552;338556;1220510;1257030;338552
11;10;32000;32000;1887;0;20;0;0;0;20;0;0.05896875;0.000614375;;340769;340771;1561026;1571008;340769;340596;342418;900436;1573514;341338
12;9;160000;160000;2700;0;4;0;0;0;4;0;0.016875;0.00012287500000000002;;487240;487242;1908874;1914978;487240;487067;487184;1917220;7789390;487124
13;8;160000;160000;160;0;4;0;0;0;4;0;0.001;0.00012287500000000002;;29656;29656;2398893;2405696;29656;29599;29599;2407935;7756277;29599
14;7;160000;160000;7666;0;4;4;0;0;4;4;0.0479125;0.00012287500000000002;;2276410;2276609;2431329;2438814;2276479;2276684;3288071;2441043;4465001;2782310
15;6;160000;160000;4994;0;4;0;-2;0;4;2;0.0312125;0.00012287500000000002;;900386;900390;4710716;4718756;900387;900331;1795612;2658483;4721544;1347916
16;5;160000;160000;1614;0;4;4;2;0;4;2;0.0100875;0.00012287500000000002;;2196343;2196508;5613883;5622625;2196400;291466;2197466;2364163;5625412;1244461
17;4;160000;160000;2495;0;4;0;0;0;4;0;0.01559375;0.00012287500000000002;;450215;450217;7813169;7822483;450216;450159;450276;1911033;7826415;450217
18;3;640000;640000;95743;0;1;12;0;0;1;12;0.1495984375;3.0718750000000005e-05;;40414539;40414539;8266162;8266162;40414539;40425566;40425566;45708409;45708409;40425566
19;2;640000;640000;50089;0;1;7;1;0;1;6;0.0782640625;3.0718750000000005e-05;;24686794;24686794;48683815;48683815;24686794;23799775;23799775;21905444;21905444;23799775
20;1;640000;640000;39605;0;1;4;-1;0;1;5;0.0618828125;3.0718750000000005e-05;;12733423;12733423;73373723;73373723;12733423;13632005;13632005;8270249;8270249;13632005
;;640000;;;;;31;;;;31;0.8827703125;0.01127378125;0.89404409375
;;;;;;;0.0;;;;;
