ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;18;0;25;0;0;0;25;0;0.0009;0.0009830000000000001;;4100;4135;9728;25428;4129;4010;4992;9687;1798189;4415
2;19;20000;20000;1749;0;25;0;0;0;25;0;0.08745;0.0009830000000000001;;315809;315816;16741;32339;315809;315721;315877;17606;1480136;315775
3;18;20000;20000;782;0;25;0;0;0;25;0;0.0391;0.0009830000000000001;;141751;141754;335455;350366;141751;141695;141698;336314;1336145;141695
4;17;20000;20000;476;0;25;0;0;0;25;0;0.0238;0.0009830000000000001;;86672;86674;480105;494336;86672;86481;86618;480938;1247234;86576
5;16;20000;20000;5083;0;25;0;0;0;25;0;0.25415;0.0009830000000000001;;916399;916404;569674;583226;916399;916343;916348;310821;836643;916343
6;15;20000;20000;172;0;25;0;0;0;25;0;0.0086;0.0009830000000000001;;31832;31832;1488976;1501843;31832;31737;31775;276098;1755964;31759
7;14;20000;20000;1454;0;25;0;0;0;25;0;0.0727;0.0009830000000000001;;262724;262726;1523706;1535894;262724;262630;263608;9687;1530028;263153
8;13;100000;100000;3483;0;5;0;0;0;5;0;0.03483;0.0001966;;628285;628668;1794030;1800436;628361;628112;628233;1795510;2909242;628160
9;12;100000;100000;500;0;5;0;0;0;5;0;0.005;0.0001966;;90856;90990;2425550;2431658;90882;90799;90936;2427028;2815678;90879
10;11;100000;100000;852;0;5;0;0;0;5;0;0.00852;0.0001966;;154232;154366;2519643;2525202;154335;154310;155155;2520436;2658738;154611
11;10;100000;100000;4723;0;5;0;0;0;5;0;0.04723;0.0001966;;851613;851616;2677262;2681990;851613;851440;851558;1795365;2678892;851533
12;9;500000;500000;8907;0;1;1;0;0;1;1;0.017814;3.932e-05;;3395086;3395086;3536160;3536160;3395086;3395004;3395004;66921139;66921139;3395004
13;8;500000;500000;263;0;1;0;0;0;1;0;0.000526;3.932e-05;;48203;48203;6934024;6934024;48203;48146;48146;66870139;66870139;48146
14;7;500000;500000;23906;0;1;3;-1;0;1;4;0.047812;3.932e-05;;9675718;9675718;6985007;6985007;9675718;13210471;13210471;53656814;53656814;13210471
15;6;500000;500000;455;0;1;0;0;0;1;0;0.00091;3.932e-05;;82899;82899;16663503;16663503;82899;82842;82842;53571118;53571118;82842
16;5;500000;500000;2369;0;1;0;0;0;1;0;0.004738;3.932e-05;;427538;427538;16749180;16749180;427538;427481;427481;53140783;53140783;427481
17;4;500000;500000;22245;0;1;3;1;0;1;2;0.04449;3.932e-05;;11118999;11118999;17179496;17179496;11118999;7587576;7587576;45550353;45550353;7587576
18;3;500000;500000;49596;0;1;6;0;0;1;6;0.099192;3.932e-05;;21413885;21413885;28301273;28301273;21413885;21417911;21417911;24129588;24129588;21417911
19;2;500000;500000;31913;0;1;4;0;0;1;4;0.063826;3.932e-05;;14649409;14649409;49717936;49717936;14649409;14652897;14652897;9473837;9473837;14652897
20;1;500000;500000;13044;0;1;2;0;0;1;2;0.026088;3.932e-05;;5929208;5929208;64370123;64370123;5929208;5930996;5930996;3539987;3539987;5930996
;;500000;;;;;19;;;;19;0.8876759999999998;0.008021280000000004;0.8956972799999998
;;;;;;;0.0;;;;;
