ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2959;0;40;0;0;0;40;0;0.11836;0.0007864;;533850;533885;10608;25428;533878;533680;534737;11006;1817491;533868
2;19;25000;25000;2138;0;40;0;0;0;40;0;0.08552;0.0007864;;385950;385957;547368;562087;385950;385897;386841;11020;1956355;386021
3;18;25000;25000;1769;0;40;0;0;0;40;0;0.07076;0.0007864;;319418;319538;936203;950256;319423;319362;320303;11006;2022896;319493
4;17;25000;25000;142;0;40;0;0;0;40;0;0.00568;0.0007864;;26426;28342;1258500;1272010;27180;26331;29187;11024;2315890;26633
5;16;25000;25000;455;0;40;0;0;0;40;0;0.0182;0.0007864;;82764;82764;1287956;1300655;82764;82707;83651;11006;2268530;82869
6;15;25000;25000;453;0;40;0;0;0;40;0;0.01812;0.0007864;;82541;82543;1373619;1385638;82541;82312;83294;11006;2259961;82517
7;14;25000;25000;2120;0;40;0;0;0;40;0;0.0848;0.0007864;;382708;382710;1459058;1470779;382708;382650;385207;11024;1959683;382999
8;13;25000;25000;2729;0;40;0;0;0;40;0;0.10916;0.0007864;;492287;492461;1844662;1856386;492379;492245;493225;11030;1850064;492424
9;12;50000;50000;1133;0;20;0;0;0;20;0;0.02266;0.0003932;;204940;205037;2343368;2351746;204952;204884;204887;2345112;2840372;204884
10;11;50000;50000;2339;0;20;0;0;0;20;0;0.04678;0.0003932;;422131;422133;2551694;2559981;422131;422073;422077;2405753;2553651;422073
11;10;50000;50000;314;0;20;0;0;0;20;0;0.00628;0.0003932;;57383;57383;2977117;2985407;57383;57326;57326;2345102;2979091;57326
12;9;200000;200000;1658;0;5;0;0;0;5;0;0.00829;9.83e-05;;299561;299563;3042288;3046086;299561;299503;299507;3048365;17421793;299505
13;8;200000;200000;16008;0;5;5;0;0;5;5;0.08004;9.83e-05;;5223906;5224184;3344629;3349110;5224000;5224974;5225199;3351381;12193279;5225038
14;7;200000;200000;14492;0;5;10;0;0;5;10;0.07246;9.83e-05;;7988536;7988741;8571591;8576604;7988636;7991089;7991730;4193595;8580220;7991329
15;6;200000;200000;1188;0;5;0;0;0;5;0;0.00594;9.83e-05;;214835;217608;16560436;16568782;215389;214779;214780;3975961;16575153;214779
16;5;200000;200000;5149;0;5;0;0;0;5;0;0.025745;9.83e-05;;928284;928285;16780822;16787095;928284;928229;928348;3044761;16793466;928299
17;4;1000000;1000000;55408;0;1;7;1;0;1;6;0.055408;1.966e-05;;43831811;43831811;17711884;17711884;43831811;41504808;41504808;61239339;61239339;41504808
18;3;1000000;1000000;4603;0;1;0;-1;0;1;1;0.004603;1.966e-05;;830006;830006;61546753;61546753;830006;3170877;3170877;58065328;58065328;3170877
19;2;1000000;1000000;46815;0;1;6;1;0;1;5;0.046815;1.966e-05;;39943666;39943666;62379817;62379817;39943666;36918693;36918693;21143501;21143501;36918693
20;1;1000000;1000000;2118;0;1;0;-1;0;1;1;0.002118;1.966e-05;;382351;382351;102326541;102326541;382351;3421778;3421778;17718589;17718589;3421778
;;1000000;;;;;28;;;;28;0.8877390000000001;0.008040939999999996;0.89577994
;;;;;;;0.0;;;;;
