ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;674;0;72;0;0;0;72;0;0.05184615384615385;0.0015123076923076926;;122182;122217;6232;25428;122211;122226;123074;5231;129624;122636
2;19;13000;13000;88;0;72;0;0;0;72;0;0.00676923076923077;0.0015123076923076926;;16697;16702;131328;150421;16697;16607;16645;87914;213722;16609
3;18;13000;13000;434;0;72;0;0;0;72;0;0.03338461538461539;0.0015123076923076926;;79123;79126;150908;169692;79123;78895;79877;5231;158111;79428
4;17;39000;39000;440;0;24;0;0;0;24;0;0.011282051282051283;0.0005041025641025641;;80061;80061;235134;251715;80061;80004;80141;234859;316299;80067
5;16;39000;39000;320;0;24;0;0;0;24;0;0.008205128205128205;0.0005041025641025641;;58604;58607;318190;334790;58604;58414;58551;234856;323177;58476
6;15;117000;117000;818;0;8;0;0;0;8;0;0.006991452991452991;0.00016803418803418806;;148112;148247;384472;396407;148144;148055;148191;384597;4490185;148120
7;14;117000;117000;3738;0;8;0;0;0;8;0;0.031948717948717946;0.00016803418803418806;;674070;674189;535709;547778;674157;674012;674133;535826;3812995;674070
8;13;117000;117000;6753;0;8;8;4;0;8;4;0.05771794871794872;0.00016803418803418806;;1450508;1450595;1213019;1224972;1450519;1217190;1450043;1213152;2592605;1333614
9;12;117000;117000;10861;0;8;0;-4;0;8;4;0.09282905982905983;0.00016803418803418806;;1957146;1957151;2666655;2678613;1957147;1957091;2190069;384732;2666600;2073532
10;11;468000;468000;20090;0;2;4;-1;0;2;5;0.04292735042735043;4.2008547008547014e-05;;4231794;4231924;4633836;4638890;4231859;4084685;8857733;20872874;36025422;6471209
11;10;468000;468000;24102;0;2;4;0;0;2;4;0.0515;4.2008547008547014e-05;;4808081;4808138;8868426;8874051;4808109;4807339;4953885;29734027;31068795;4880612
12;9;468000;468000;4672;0;2;2;0;0;2;2;0.009982905982905983;4.2008547008547014e-05;;1221890;1222075;13679173;13685557;1221982;1075269;1221670;29990784;34544784;1148469
13;8;468000;468000;13852;0;2;2;0;0;2;2;0.029598290598290597;4.2008547008547014e-05;;2729172;2729179;14903914;14910814;2729175;2728704;2875133;27112909;35769879;2801918
14;7;468000;468000;63507;0;2;12;0;0;2;12;0.13569871794871796;4.2008547008547014e-05;;17377652;17380330;17635759;17640436;17378991;17375714;17375832;9734335;38502006;17375773
15;6;468000;468000;10650;0;2;2;0;0;2;2;0.022756410256410255;4.2008547008547014e-05;;2298738;2298738;35016077;35024135;2298738;2152009;2298411;7579584;55881144;2225210
16;5;468000;468000;4489;0;2;2;0;0;2;2;0.009591880341880342;4.2008547008547014e-05;;1042761;1042766;37317481;37326223;1042763;1042307;1188889;6387953;58182980;1115598
17;4;468000;468000;8419;0;2;2;1;0;2;1;0.01798931623931624;4.2008547008547014e-05;;1749919;1749945;38362908;38372356;1749932;1517192;1749797;4635414;59228709;1633494
18;3;936000;936000;81864;0;1;8;0;0;1;8;0.08746153846153847;2.1004273504273507e-05;;21296876;21296876;40115522;40115522;21296876;21309009;21309009;83801123;83801123;21309009
19;2;936000;936000;137749;0;1;14;1;0;1;13;0.14716773504273503;2.1004273504273507e-05;;77193001;77193001;61415512;61415512;77193001;32670129;32670129;51127804;51127804;32670129
20;1;936000;936000;32049;0;1;2;-1;0;1;3;0.03424038461538462;2.1004273504273507e-05;;6386298;6386298;138611179;138611179;6386298;11011765;11011765;40112849;40112849;11011765
;;936000;;;;;62;;;;62;0.8898888888888888;0.006616346153846152;0.8965052350427349
;;;;;;;0.0;;;;;
