ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;225;0;64;0;0;0;64;0;0.020454545454545454;0.0017872727272727274;;41364;41399;7980;25428;41393;41274;42256;7313;325814;41489
2;19;11000;11000;375;0;64;0;0;0;64;0;0.03409090909090909;0.0017872727272727274;;68360;68365;52256;69667;68360;68270;69252;7299;295746;68492
3;18;11000;11000;327;0;64;0;0;0;64;0;0.029727272727272727;0.0017872727272727274;;59862;59865;123498;140927;59862;59634;60616;7299;310077;59859
4;17;11000;11000;509;0;64;0;0;0;64;0;0.04627272727272727;0.0017872727272727274;;92488;92488;186256;203689;92488;92393;93375;7299;271446;92615
5;16;11000;11000;379;0;64;0;0;0;64;0;0.03445454545454545;0.0017872727272727274;;69079;69215;281642;299078;69079;68984;69966;7299;286955;69240
6;15;44000;44000;3723;0;16;0;0;0;16;0;0.08461363636363636;0.00044681818181818185;;671368;671486;358120;371189;671452;671308;671430;358682;2395242;671395
7;14;44000;44000;6106;0;16;16;0;0;16;16;0.13877272727272727;0.00044681818181818185;;1454712;1454856;1032705;1045698;1454730;1454549;1454751;923454;1033557;1454582
8;13;44000;44000;1635;0;16;0;0;0;16;0;0.03715909090909091;0.00044681818181818185;;295413;295415;2490555;2503550;295413;295355;295360;624924;2491368;295355
9;12;44000;44000;1456;0;16;0;0;0;16;0;0.03309090909090909;0.00044681818181818185;;263072;263200;2789092;2802088;263084;263025;263143;358609;2789923;263051
10;11;176000;176000;1660;0;4;0;0;0;4;0;0.009431818181818182;0.00011170454545454546;;299802;302217;3060436;3068429;300992;299745;299746;3063946;14991227;299745
11;10;176000;176000;4442;0;4;4;0;0;4;4;0.025238636363636362;0.00011170454545454546;;1155075;1155165;3365455;3371597;1155108;1154516;1154921;3367111;13833301;1154719
12;9;176000;176000;11080;0;4;4;0;0;4;4;0.06295454545454546;0.00011170454545454546;;2350042;2350165;4523286;4530039;2350085;2350071;2350495;4525452;11479433;2350277
13;8;176000;176000;21457;0;4;12;0;0;4;12;0.12191477272727273;0.00011170454545454546;;7628254;7628500;6876117;6883449;7628331;7628576;7629096;3841143;6879134;7628730
14;7;176000;176000;4294;0;4;0;0;0;4;0;0.024397727272727272;0.00011170454545454546;;774264;774268;14507283;14515083;774265;774208;774212;3064190;14511179;774210
15;6;352000;352000;21298;0;2;6;1;0;2;5;0.06050568181818182;5.585227272727273e-05;;7599743;7599902;15284217;15292700;7599822;4544478;7600052;15294375;26894277;6072265
16;5;352000;352000;25230;0;2;6;-1;0;2;7;0.07167613636363636;5.585227272727273e-05;;8307843;8307985;22887065;22896090;8307914;8308248;11364152;15527103;22898127;9836200
17;4;352000;352000;1317;0;2;0;0;0;2;0;0.0037414772727272726;5.585227272727273e-05;;238056;238058;31197996;31207580;238057;238001;238118;15285963;31210078;238059
18;3;704000;704000;7502;0;1;2;1;0;1;1;0.01065625;2.7926136363636366e-05;;19694330;19694330;31439000;31439000;19694330;4407747;4407747;54710248;54710248;4407747
19;2;704000;704000;1947;0;1;1;1;0;1;0;0.002765625;2.7926136363636366e-05;;705652;705652;51136444;51136444;705652;351526;351526;54355532;54355532;351526
20;1;704000;704000;21420;0;1;2;-2;0;1;4;0.030426136363636364;2.7926136363636366e-05;;7267562;7267562;51845210;51845210;7267562;22910565;22910565;31441777;31441777;22910565
;;704000;;;;;53;;;;53;0.8823451704545454;0.01153349431818182;0.8938786647727273
;;;;;;;0.0;;;;;
