ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;2093;0;27;0;0;0;27;0;0.13953333333333334;0.0013106666666666668;;377859;377895;9728;25428;377887;377767;378747;9687;223174;378210
2;19;15000;15000;21;0;27;0;0;0;27;0;0.0014;0.0013106666666666668;;4644;4649;390500;406096;4644;4554;4592;201302;582523;4578
3;18;15000;15000;211;0;27;0;0;0;27;0;0.014066666666666667;0.0013106666666666668;;38836;38836;398049;412959;38836;38779;39118;159435;540436;38869
4;17;15000;15000;367;0;27;0;0;0;27;0;0.024466666666666668;0.0013106666666666668;;66920;66920;439785;454014;66920;66863;66999;89622;488812;66882
5;16;15000;15000;44;0;27;0;0;0;27;0;0.0029333333333333334;0.0013106666666666668;;8780;8780;509605;523153;8780;8723;8723;77949;558786;8723
6;15;15000;15000;89;0;27;0;0;0;27;0;0.005933333333333333;0.0013106666666666668;;16889;17024;521285;534230;16928;16794;16968;58167;570463;16839
7;14;15000;15000;244;0;27;0;0;0;27;0;0.016266666666666665;0.0013106666666666668;;44786;46318;540436;554152;45523;44691;46220;9687;556413;45405
8;13;45000;45000;1914;0;9;0;0;0;9;0;0.04253333333333333;0.0004368888888888889;;345631;345633;594909;601836;345631;345574;345578;596670;1365094;345574
9;12;45000;45000;1791;0;9;0;0;0;9;0;0.0398;0.0004368888888888889;;323497;323499;943776;950705;323497;323442;323444;945529;1038360;323442
10;11;45000;45000;920;0;9;0;0;0;9;0;0.020444444444444446;0.0004368888888888889;;166472;166607;1270508;1277439;166515;166415;166552;861208;1279642;166504
11;10;45000;45000;334;0;9;0;0;0;9;0;0.007422222222222222;0.0004368888888888889;;60987;61111;1440216;1447301;61067;60930;62717;796992;1449483;61490
12;9;45000;45000;1090;0;9;0;0;0;9;0;0.02422222222222222;0.0004368888888888889;;197206;197208;1504562;1511526;197206;197150;197152;596558;1513703;197150
13;8;135000;135000;1570;0;3;0;0;0;3;0;0.01162962962962963;0.00014562962962962964;;283717;283719;1707095;1711969;283717;283662;283662;1714144;14544032;283662
14;7;135000;135000;1218;0;3;0;0;0;3;0;0.009022222222222221;0.00014562962962962964;;220241;220242;1993647;1999223;220241;220185;220186;2001372;14320276;220185
15;6;135000;135000;910;0;3;0;0;0;3;0;0.006740740740740741;0.00014562962962962964;;164804;164805;2216723;2222982;164804;164747;164748;2225145;14151939;164747
16;5;135000;135000;46466;0;3;15;0;0;3;15;0.3441925925925926;0.00014562962962962964;;12430499;12430993;2384361;2391322;12430702;12434412;12435128;1709273;2393459;12434696
17;4;405000;405000;10374;0;1;1;0;0;1;1;0.025614814814814816;4.8543209876543214e-05;;3574302;3574302;14818188;14818188;3574302;2458696;2458696;45441374;45441374;2458696
18;3;405000;405000;2747;0;1;0;0;0;1;0;0.006782716049382716;4.8543209876543214e-05;;495571;495571;18395548;18395548;495571;495634;495634;44942606;44942606;495634
19;2;405000;405000;26185;0;1;3;0;0;1;3;0.06465432098765432;4.8543209876543214e-05;;20720303;20720303;18894177;18894177;20720303;21844475;21844475;23094997;23094997;21844475
20;1;405000;405000;29874;0;1;3;0;0;1;3;0.07376296296296296;4.8543209876543214e-05;;8264297;8264297;39617538;39617538;8264297;8267227;8267227;14824636;14824636;8267227
;;405000;;;;;22;;;;22;0.8814222222222222;0.012135802469135804;0.893558024691358
;;;;;;;0.0;;;;;
