ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;77;0;64;0;0;0;64;0;0.0055;0.0014042857142857143;;14725;14760;7106;28413;14754;14635;16585;6225;343607;15128
2;19;14000;14000;19;0;64;0;0;0;64;0;0.0013571428571428571;0.0014042857142857143;;4287;4292;24743;46665;4287;4197;5179;6225;360436;4548
3;18;14000;14000;43;0;64;0;0;0;64;0;0.0030714285714285713;0.0014042857142857143;;8610;8610;31912;53852;8610;8515;10527;6225;368561;9022
4;17;14000;14000;848;0;64;0;0;0;64;0;0.060571428571428575;0.0014042857142857143;;153634;153637;43419;65362;153634;153406;154388;6225;186243;153695
5;16;28000;28000;1820;0;32;0;0;0;32;0;0.065;0.0007021428571428571;;328598;328718;201037;221897;328607;328542;328661;200879;224411;328551
6;15;56000;56000;316;0;16;0;0;0;16;0;0.005642857142857143;0.00035107142857142856;;57740;57940;536196;553682;57852;57683;57820;536247;1571673;57756
7;14;56000;56000;4277;0;16;0;0;0;16;0;0.076375;0.00035107142857142856;;771204;771209;597172;614547;771204;771148;771152;597217;797347;771148
8;13;56000;56000;1317;0;16;0;0;0;16;0;0.023517857142857142;0.00035107142857142856;;238057;238176;1371496;1388896;238062;238001;238735;540436;1371827;238151
9;12;112000;112000;9000;0;8;8;0;0;8;8;0.08035714285714286;0.00017553571428571428;;1821629;1823014;1616934;1630214;1821897;1821578;2154470;1617214;4956383;2071159
10;11;112000;112000;12717;0;8;8;0;0;8;8;0.11354464285714286;0.00017553571428571428;;2823937;2823986;3441969;3455155;2823952;2490975;2823786;2450377;6271008;2574208
11;10;112000;112000;4582;0;8;0;0;0;8;0;0.040910714285714286;0.00017553571428571428;;826232;826236;6269215;6282410;826233;826059;828064;1620436;8765376;826572
12;9;224000;224000;2110;0;4;0;-2;0;4;2;0.009419642857142857;8.776785714285714e-05;;380924;380925;7101502;7111938;380924;380867;580470;12338027;18648276;480657
13;8;224000;224000;18986;0;4;12;4;0;4;8;0.08475892857142857;8.776785714285714e-05;;5432470;5432733;7485204;7496325;5432562;5232708;5237384;7102180;19032660;5235105
14;7;448000;448000;6615;0;2;0;-1;0;2;1;0.014765625;4.388392857142857e-05;;1192411;1192411;12920718;12932278;1192411;1192355;1391946;12934181;57557204;1292150
15;6;448000;448000;4497;0;2;0;0;0;2;0;0.010037946428571429;4.388392857142857e-05;;810814;810816;14116019;14128263;810815;810762;810876;14130178;56743588;810819
16;5;448000;448000;20932;0;2;4;0;0;2;4;0.046723214285714285;4.388392857142857e-05;;4503441;4505708;14929723;14940436;4504574;4503040;4503042;14944697;52237694;4503041
17;4;448000;448000;15013;0;2;4;0;0;2;4;0.03351116071428571;4.388392857142857e-05;;10003058;10003349;19436054;19449736;10003203;4517128;10002884;19451383;47717712;7260006
18;3;448000;448000;87460;0;2;18;0;0;2;18;0.1952232142857143;4.388392857142857e-05;;39250771;39251144;29442293;29456385;39250957;27944191;33431043;14283815;29457911;30687617
19;2;448000;448000;7543;0;2;0;-1;0;2;1;0.016837053571428572;4.388392857142857e-05;;1359552;1359553;68696047;68710468;1359552;1359498;1559101;12921351;57405638;1459299
20;1;896000;896000;66;0;1;0;0;0;1;0;7.366071428571429e-05;2.1941964285714285e-05;;12741;12741;70058209;70058209;12741;12684;12684;70058718;70058718;12684
;;896000;;;;;54;;;;54;0.8871986607142858;0.00835988839285714;0.8955585491071429
;;;;;;;0.0;;;;;
