ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;52;0;72;0;0;0;72;0;0.0047272727272727275;0.0017872727272727274;;10220;10255;6232;25428;10249;10130;11112;5231;446167;10451
2;19;11000;11000;1280;0;72;0;0;0;72;0;0.11636363636363636;0.0017872727272727274;;231387;231395;19364;38459;231387;231298;232277;5231;214810;231618
3;18;11000;11000;1008;0;72;0;0;0;72;0;0.09163636363636364;0.0017872727272727274;;182432;182435;253636;272064;182432;182339;183317;5231;263781;182647
4;17;22000;22000;718;0;36;0;0;0;36;0;0.03263636363636364;0.0008936363636363637;;130242;130245;445264;456715;130242;130052;131483;445996;906286;130209
5;16;22000;22000;904;0;36;0;0;0;36;0;0.04109090909090909;0.0008936363636363637;;163715;163718;578504;589641;163715;163525;163661;579232;739560;163591
6;15;22000;22000;104;0;36;0;0;0;36;0;0.0047272727272727275;0.0008936363636363637;;19592;19592;745211;756369;19592;19535;19672;703531;746254;19595
7;14;22000;22000;291;0;36;0;0;0;36;0;0.013227272727272728;0.0008936363636363637;;53252;53252;767814;778974;53252;53195;53195;647278;768874;53195
8;13;22000;22000;655;0;36;0;0;0;36;0;0.029772727272727274;0.0008936363636363637;;118903;118905;824055;835239;118903;118847;118850;525369;825133;118847
9;12;22000;22000;420;0;36;0;0;0;36;0;0.019090909090909092;0.0008936363636363637;;76457;76457;945969;957157;76457;76400;76400;445908;947068;76400
10;11;88000;88000;407;0;9;0;0;0;9;0;0.004625;0.00022340909090909093;;74262;74263;1028311;1036628;74262;74071;74207;1029166;1666175;74128
11;10;88000;88000;3456;0;9;0;0;0;9;0;0.03927272727272727;0.00022340909090909093;;623307;623310;1105919;1114240;623307;623249;623371;1029014;1115786;623314
12;9;264000;264000;5793;0;3;3;0;0;3;3;0.021943181818181817;7.446969696969697e-05;;1483066;1483177;1735768;1740917;1483103;1482789;2070188;1742441;22790333;1874381
13;8;264000;264000;1677;0;3;0;0;0;3;0;0.006352272727272727;7.446969696969697e-05;;302980;302980;3221723;3227463;302980;302923;302925;3228760;22483895;302923
14;7;264000;264000;1406;0;3;0;0;0;3;0;0.005325757575757576;7.446969696969697e-05;;254188;254189;3527481;3533904;254188;254015;254134;3535212;22226364;254054
15;6;264000;264000;8912;0;3;6;0;0;3;6;0.03375757575757576;7.446969696969697e-05;;3070104;3070325;3784448;3791554;3070187;3070522;3070960;3792877;19152321;3070669
16;5;264000;264000;9865;0;3;3;-1;0;3;4;0.037367424242424244;7.446969696969697e-05;;2802928;2803060;6857551;6865167;2802976;2216322;3949400;1737244;15199384;2989746
17;4;792000;792000;10827;0;1;2;0;0;1;2;0.013670454545454545;2.4823232323232324e-05;;3415200;3415200;9663389;9663389;3415200;3415460;3415460;106821070;106821070;3415460
18;3;792000;792000;3647;0;1;0;0;0;1;0;0.00460479797979798;2.4823232323232324e-05;;657814;657814;13081647;13081647;657814;657762;657762;106160454;106160454;657762
19;2;792000;792000;223632;0;1;35;0;0;1;35;0.28236363636363637;2.4823232323232324e-05;;77083041;77083041;13742519;13742519;77083041;77101965;77101965;29055635;29055635;77101965
20;1;792000;792000;63047;0;1;11;1;0;1;10;0.07960479797979798;2.4823232323232324e-05;;29055008;29055008;90828618;90828618;29055008;19386577;19386577;9665924;9665924;19386577
;;792000;;;;;60;;;;60;0.8821603535353537;0.011642095959595953;0.8938024494949497
;;;;;;;0.0;;;;;
