ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;21;0;32;0;0;0;32;0;0.0007777777777777777;0.0007281481481481481;;4644;4679;6232;27451;4673;4554;5536;5231;280073;4870
2;19;27000;27000;84;0;32;0;0;0;32;0;0.003111111111111111;0.0007281481481481481;;15983;15988;13808;35622;15983;15893;16875;5231;273405;16208
3;18;27000;27000;1289;0;32;0;0;0;32;0;0.04774074074074074;0.0007281481481481481;;233025;233027;32693;54505;233025;232930;233909;5231;48050;233269
4;17;54000;54000;2949;0;16;0;0;0;16;0;0.05461111111111111;0.00036407407407407406;;532051;532054;271811;290430;532051;531994;531997;271657;693536;531994
5;16;54000;54000;413;0;16;0;0;0;16;0;0.007648148148148148;0.00036407407407407406;;75199;75335;806889;825495;75205;75142;75142;601737;806987;75142
6;15;54000;54000;1772;0;16;0;0;0;16;0;0.03281481481481482;0.00036407407407407406;;319963;320082;885100;903860;320070;320022;320027;278651;885196;320022
7;14;108000;108000;13845;0;8;0;-4;0;8;4;0.12819444444444444;0.00018203703703703703;;2494613;2494617;1214345;1226852;2494614;2494559;2762787;1214977;4352398;2628632
8;13;108000;108000;4473;0;8;0;0;0;8;0;0.041416666666666664;0.00018203703703703703;;806613;806618;3712138;3724649;806615;806558;806562;3533454;3713006;806558
9;12;108000;108000;9368;0;8;8;4;0;8;4;0.08674074074074074;0.00018203703703703703;;1956530;1956760;4521934;4534445;1956608;1688119;1956275;1842756;4522802;1822189
10;11;108000;108000;2606;0;8;0;0;0;8;0;0.02412962962962963;0.00018203703703703703;;470190;471696;6480436;6494291;470904;470250;472138;1369504;6480436;471100
11;10;108000;108000;806;0;8;0;0;0;8;0;0.007462962962962963;0.00018203703703703703;;146070;146072;6955094;6967679;146070;146014;146015;1220259;6955824;146014
12;9;216000;216000;4797;0;4;0;0;0;4;0;0.022208333333333333;9.101851851851852e-05;;864924;864927;7107392;7116931;864925;864750;864872;7110039;12141200;864840
13;8;216000;216000;164;0;4;0;0;0;4;0;0.0007592592592592592;9.101851851851852e-05;;30387;30387;7975094;7985338;30387;30330;30466;7978441;13009585;30363
14;7;216000;216000;8475;0;4;0;0;0;4;0;0.03923611111111111;9.101851851851852e-05;;1527327;1527444;8008261;8019187;1527356;1527268;1527389;7107948;13043429;1527299
15;6;432000;432000;9350;0;2;2;2;0;2;0;0.021643518518518517;4.550925925925926e-05;;2892960;2893173;9538366;9550111;2893066;1684875;1684876;17388208;34640440;1684875
16;5;432000;432000;42615;0;2;4;-2;0;2;6;0.09864583333333334;4.550925925925926e-05;;15049097;15049237;12434485;12446718;15049167;16257054;16257305;18380113;19076781;16257179
17;4;432000;432000;11388;0;2;2;2;0;2;0;0.02636111111111111;4.550925925925926e-05;;3260055;3260093;27486668;27499462;3260074;2051951;2052070;16325021;35337538;2052010
18;3;432000;432000;29458;0;2;2;-2;0;2;4;0.06818981481481481;4.550925925925926e-05;;5575193;5575200;30749707;30763164;5575196;6783002;13624471;9538997;37393192;10203736
19;2;864000;864000;58008;0;1;3;0;0;1;3;0.06713888888888889;2.275462962962963e-05;;21467879;21467879;36327853;36327853;21467879;21476129;21476129;73669057;73669057;21476129
20;1;864000;864000;98476;0;1;6;0;0;1;6;0.11397685185185186;2.275462962962963e-05;;73410357;73410357;57798902;57798902;73410357;37337473;37337473;36328338;36328338;37337473
;;864000;;;;;27;;;;27;0.8928078703703701;0.004687453703703703;0.8974953240740738
;;;;;;;0.0;;;;;
