ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;143;0;32;0;0;0;32;0;0.008411764705882353;0.0011564705882352942;;26591;26626;7980;25428;26620;26501;27483;7317;1061783;26648
2;19;17000;17000;656;0;32;0;0;0;32;0;0.038588235294117645;0.0011564705882352942;;118935;118940;37483;54830;118935;118845;119827;7299;968467;119059
3;18;17000;17000;3782;0;32;0;0;0;32;0;0.22247058823529411;0.0011564705882352942;;682107;682112;159321;175984;682107;681895;682877;7299;397547;682182
4;17;17000;17000;978;0;32;0;0;0;32;0;0.057529411764705884;0.0011564705882352942;;177043;177046;844328;860309;177043;176949;178933;7299;900436;177319
5;16;17000;17000;256;0;32;0;0;0;32;0;0.015058823529411765;0.0011564705882352942;;46945;47081;1024269;1039571;46945;46850;47832;7299;1032653;47106
6;15;68000;68000;9040;0;8;0;-4;0;8;4;0.13294117647058823;0.00028911764705882354;;1629137;1629907;1080436;1088867;1629672;1630954;2703739;1080436;2252624;2167357
7;14;68000;68000;2203;0;8;8;4;0;8;4;0.03239705882352941;0.00028911764705882354;;1472174;1472316;2713274;2720446;1472200;397595;1472081;1843835;2714867;934820
8;13;68000;68000;1082;0;8;0;0;0;8;0;0.015911764705882354;0.00028911764705882354;;195760;195762;4188588;4195221;195760;195705;195706;1644954;4190146;195705
9;12;68000;68000;864;0;8;0;0;0;8;0;0.012705882352941176;0.00028911764705882354;;156524;156526;4387473;4394107;156524;156468;156470;1485310;4389031;156468
10;11;68000;68000;731;0;8;0;0;0;8;0;0.01075;0.00028911764705882354;;132438;132573;4547121;4553757;132470;132516;132520;1349620;4548697;132516
11;10;68000;68000;1462;0;8;0;0;0;8;0;0.0215;0.00028911764705882354;;264152;266752;4680436;4689454;266002;264096;266104;1080436;4684392;264588
12;9;272000;272000;1202;0;2;0;0;0;2;0;0.004419117647058823;7.227941176470589e-05;;217352;217353;4953982;4956732;217352;217294;217294;7941992;22870364;217294
13;8;272000;272000;23107;0;2;4;-1;0;2;5;0.08495220588235294;7.227941176470589e-05;;6311337;6311522;5174113;5177562;6311429;10187738;11262739;8162796;11604771;10725238
14;7;272000;272000;1841;0;2;0;-1;0;2;1;0.006768382352941176;7.227941176470589e-05;;332491;332492;11488413;11492378;332491;332435;1406851;11269482;18354064;869643
15;6;272000;272000;23103;0;2;6;2;0;2;4;0.0849375;7.227941176470589e-05;;11260513;11260745;11823683;11828347;11260629;6310648;10187153;4955980;19764451;8248900
16;5;544000;544000;7580;0;1;0;-1;0;1;1;0.013933823529411764;3.613970588235294e-05;;1366101;1366101;23087206;23087206;1366101;2440584;2440584;54458554;54458554;2440584
17;4;544000;544000;514;0;1;1;1;0;1;0;0.0009448529411764706;3.613970588235294e-05;;5043344;5043344;24456309;24456309;5043344;95270;95270;54360436;54360436;95270
18;3;544000;544000;40779;0;1;4;0;0;1;4;0.07496139705882353;3.613970588235294e-05;;15518849;15518849;29502658;29502658;15518849;19404335;19404335;34955062;34955062;19404335
19;2;544000;544000;12549;0;1;1;-1;0;1;2;0.023068014705882354;3.613970588235294e-05;;3335088;3335088;45024509;45024509;3335088;4409638;4409638;30542346;30542346;4409638
20;1;544000;544000;13862;0;1;2;1;0;1;1;0.025481617647058825;3.613970588235294e-05;;30539546;30539546;48362599;48362599;30539546;7448756;7448756;23090512;23090512;7448756
;;544000;;;;;26;;;;26;0.887731617647059;0.007986875000000004;0.8957184926470589
;;;;;;;0.0;;;;;
