ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1001;0;32;0;0;0;32;0;0.05888235294117647;0.0011564705882352942;;181171;181205;7980;25428;181199;181081;182060;7299;427985;181276
2;19;17000;17000;395;0;32;0;0;0;32;0;0.02323529411764706;0.0011564705882352942;;71964;71969;192061;209408;71964;71874;72856;7299;532281;72129
3;18;17000;17000;54;0;32;0;0;0;32;0;0.003176470588235294;0.0011564705882352942;;10582;10582;266928;284095;10582;10487;11469;7299;601125;10691
4;17;17000;17000;1364;0;32;0;0;0;32;0;0.08023529411764706;0.0011564705882352942;;246522;246641;280407;297577;246522;246430;247408;7299;357590;246668
5;16;17000;17000;343;0;32;0;0;0;32;0;0.020176470588235296;0.0011564705882352942;;62602;62738;529825;547116;62717;62507;63489;7299;539749;62769
6;15;34000;34000;1250;0;16;0;0;0;16;0;0.03676470588235294;0.0005782352941176471;;226003;226006;596428;612620;226003;225948;225950;596571;614603;225948
7;14;68000;68000;2434;0;8;0;0;0;8;0;0.035794117647058823;0.00028911764705882354;;439349;439352;833007;841749;439350;439176;439295;834296;2400236;439234
8;13;68000;68000;1138;0;8;0;0;0;8;0;0.01673529411764706;0.00028911764705882354;;205842;205843;1275536;1284294;205842;205786;205787;1276819;2191214;205786
9;12;68000;68000;1230;0;8;0;0;0;8;0;0.018088235294117648;0.00028911764705882354;;222399;222401;1484557;1493317;222399;222343;222463;1485835;1965517;222401
10;11;68000;68000;1891;0;8;0;0;0;8;0;0.027808823529411764;0.00028911764705882354;;341500;341502;1710136;1718914;341500;341442;341857;1613404;1711713;341494
11;10;68000;68000;1445;0;8;0;0;0;8;0;0.02125;0.00028911764705882354;;261092;261093;2054817;2063596;261092;261035;261037;1349136;2056414;261035
12;9;68000;68000;2825;0;8;0;0;0;8;0;0.04154411764705882;0.00028911764705882354;;509731;509733;2319088;2327871;509731;509672;509676;836230;2320685;509673
13;8;136000;136000;47;0;4;0;0;0;4;0;0.00034558823529411766;0.00014455882352941177;;9324;9324;2833422;2840784;9324;9267;9267;2834883;11299713;9267
14;7;272000;272000;12646;0;2;2;0;0;2;2;0.04649264705882353;7.227941176470589e-05;;2873879;2874035;2845582;2853626;2873957;2873883;2873889;2855458;32892735;2873886
15;6;272000;272000;33689;0;2;8;1;0;2;7;0.12385661764705883;7.227941176470589e-05;;10916563;10916873;5722507;5731096;10916718;10324637;10917989;5732991;22565188;10621313
16;5;272000;272000;10364;0;2;2;0;0;2;2;0.03810294117647059;7.227941176470589e-05;;2693021;2693062;16642270;16651250;2693041;2462929;2693133;16654624;20099293;2578031
17;4;272000;272000;60947;0;2;10;-1;0;2;11;0.22406985294117648;7.227941176470589e-05;;16435699;16435924;19338222;19347862;16435811;16424720;17249267;2847060;19351401;16836993
18;3;544000;544000;8071;0;1;2;1;0;1;1;0.014836397058823529;3.613970588235294e-05;;4881679;4881679;35776980;35776980;4881679;2049807;2049807;45468839;45468839;2049807
19;2;544000;544000;8516;0;1;0;0;0;1;0;0.015654411764705882;3.613970588235294e-05;;1534819;1534819;40661773;40661773;1534819;1534649;1534649;43931000;43931000;1534649
20;1;544000;544000;21600;0;1;2;-1;0;1;3;0.039705882352941174;3.613970588235294e-05;;5311976;5311976;42199706;42199706;5311976;8145445;8145445;35782365;35782365;8145445
;;544000;;;;;26;;;;26;0.8867555147058824;0.008637389705882353;0.8953929044117648
;;;;;;;0.0;;;;;
