ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;581;0;48;0;0;0;48;0;0.034176470588235294;0.0011564705882352942;;105437;105472;7980;25428;105466;105347;106329;7299;509300;105874
2;19;17000;17000;401;0;48;0;0;0;48;0;0.023588235294117646;0.0011564705882352942;;73168;73176;116330;133730;73168;72983;73120;116433;522283;73055
3;18;17000;17000;801;0;48;0;0;0;48;0;0.04711764705882353;0.0011564705882352942;;145052;145052;192401;209799;145052;144995;145131;192499;416058;145050
4;17;17000;17000;170;0;48;0;0;0;48;0;0.01;0.0011564705882352942;;31591;31594;340351;357752;31591;31363;31537;231043;564165;31450
5;16;17000;17000;1217;0;48;0;0;0;48;0;0.07158823529411765;0.0011564705882352942;;220053;220056;374839;392242;220053;219960;220938;7299;381683;220420
6;15;51000;51000;2479;0;16;0;0;0;16;0;0.0486078431372549;0.00038549019607843143;;447342;447344;603430;615195;447342;447284;447405;604334;2107379;447341
7;14;51000;51000;109;0;16;0;0;0;16;0;0.002137254901960784;0.00038549019607843143;;20476;20611;1053887;1065662;20489;20419;20419;1054793;2083785;20419
8;13;51000;51000;6885;0;16;0;0;0;16;0;0.135;0.00038549019607843143;;1240879;1241246;1077484;1089394;1241009;1240938;1240944;826172;1078708;1240938
9;12;51000;51000;35;0;16;0;0;0;16;0;0.0006862745098039216;0.00038549019607843143;;7165;7301;2321604;2333416;7171;7108;7108;815892;2322846;7108
10;11;51000;51000;1153;0;16;0;0;0;16;0;0.0226078431372549;0.00038549019607843143;;208546;208664;2331892;2343858;208651;208489;208608;604229;2333132;208544
11;10;204000;204000;28288;0;4;8;-1;0;4;9;0.13866666666666666;9.637254901960786e-05;;6291691;6291943;2546784;2555545;6291784;6291606;8835867;2547696;4882940;6927753
12;9;204000;204000;1612;0;4;0;0;0;4;0;0.007901960784313726;9.637254901960786e-05;;291164;291166;8841895;8850697;291164;291109;291111;2550681;13722288;291109
13;8;408000;408000;63;0;2;0;0;0;2;0;0.00015441176470588235;4.818627450980393e-05;;12197;12197;9137838;9145267;12197;12140;12276;15116157;35604927;12208
14;7;408000;408000;18176;0;2;6;2;0;2;4;0.04454901960784314;4.818627450980393e-05;;7013770;7013997;9152871;9160982;7013883;3872237;7014486;15132019;31729780;5443361
15;6;408000;408000;284;0;2;0;0;0;2;0;0.000696078431372549;4.818627450980393e-05;;52111;52112;16169702;16178286;52111;51920;52056;22150092;31674814;51988
16;5;408000;408000;17974;0;2;4;1;0;2;3;0.044053921568627454;4.818627450980393e-05;;6379811;6379893;16224647;16233932;6379852;3835842;6380575;22205596;25291329;5108208
17;4;408000;408000;48125;0;2;8;-3;0;2;11;0.11795343137254902;4.818627450980393e-05;;13005620;13005764;22607374;22617278;13005692;15554437;16149121;9139298;26045024;15851779
18;3;816000;816000;9480;0;1;3;3;0;1;0;0.01161764705882353;2.4093137254901964e-05;;13986298;13986298;35615972;35615972;13986298;1708282;1708282;86844965;86844965;1708282
19;2;816000;816000;74535;0;1;7;-2;0;1;9;0.09134191176470588;2.4093137254901964e-05;;21501780;21501780;49605387;49605387;21501780;33195166;33195166;53646889;53646889;33195166
20;1;816000;816000;28569;0;1;4;0;0;1;4;0.035011029411764705;2.4093137254901964e-05;;53050475;53050475;71110281;71110281;53050475;18023722;18023722;35619977;35619977;18023722
;;816000;;;;;40;;;;40;0.887455882352941;0.00821575980392157;0.8956716421568626
;;;;;;;0.0;;;;;
