ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;211;0;25;0;0;0;25;0;0.011722222222222222;0.0010922222222222223;;38831;38866;7980;25428;38860;38779;39723;7299;1236634;39189
2;19;18000;18000;757;0;25;0;0;0;25;0;0.042055555555555554;0.0010922222222222223;;137259;137265;49724;67070;137259;137073;137209;49949;1119879;137124
3;18;18000;18000;139;0;25;0;0;0;25;0;0.007722222222222222;0.0010922222222222223;;25882;25882;189886;206546;25882;25825;25961;190086;1091100;25867
4;17;18000;18000;4932;0;25;0;0;0;25;0;0.274;0.0010922222222222223;;889234;889238;218666;234647;889234;889060;889182;156571;367981;889136
5;16;18000;18000;804;0;25;0;0;0;25;0;0.04466666666666667;0.0010922222222222223;;145579;145714;1110802;1126101;145600;145484;146466;7299;1117570;146047
6;15;90000;90000;1203;0;5;0;0;0;5;0;0.013366666666666667;0.00021844444444444445;;217538;217539;1265050;1274032;217538;217481;217600;1266063;5187833;217504
7;14;90000;90000;978;0;5;0;0;0;5;0;0.010866666666666667;0.00021844444444444445;;177044;177045;1485711;1494013;177044;176987;176989;1486718;5008329;176987
8;13;90000;90000;13253;0;5;5;0;0;5;5;0.14725555555555556;0.00021844444444444445;;3647629;3647796;1665876;1673497;3647667;3647469;3647686;1347448;1667016;3647540
9;12;90000;90000;298;0;5;0;0;0;5;0;0.003311111111111111;0.00021844444444444445;;54510;54510;5316631;5323735;54510;54453;54453;1289820;5317789;54453
10;11;90000;90000;111;0;5;0;0;0;5;0;0.0012333333333333332;0.00021844444444444445;;20850;20983;5374267;5380689;20876;20793;20793;1265854;5375420;20793
11;10;450000;450000;19511;0;1;2;0;0;1;2;0.04335777777777778;4.368888888888889e-05;;6034612;6034612;5404114;5404114;6034612;6033908;6033908;57715719;57715719;6033908
12;9;450000;450000;32388;0;1;3;0;0;1;3;0.07197333333333333;4.368888888888889e-05;;13751551;13751551;11441448;11441448;13751551;13752053;13752053;43960868;43960868;13752053
13;8;450000;450000;2989;0;1;0;0;0;1;0;0.006642222222222222;4.368888888888889e-05;;539261;539261;25195721;25195721;539261;539204;539204;43418866;43418866;539204
14;7;450000;450000;12692;0;1;2;0;0;1;2;0.028204444444444445;4.368888888888889e-05;;4805812;4805812;25737704;25737704;4805812;4806087;4806087;38609981;38609981;4806087
15;6;450000;450000;9958;0;1;0;-1;0;1;1;0.02212888888888889;4.368888888888889e-05;;1794497;1794497;30546238;30546238;1794497;7193278;7193278;31413905;31413905;7193278
16;5;450000;450000;18506;0;1;3;1;0;1;2;0.04112444444444444;4.368888888888889e-05;;11251661;11251661;32343457;32343457;11251661;5852918;5852918;25558189;25558189;5852918
17;4;450000;450000;28144;0;1;3;0;0;1;3;0.06254222222222222;4.368888888888889e-05;;12987042;12987042;43597840;43597840;12987042;12988085;12988085;12567306;12567306;12988085
18;3;450000;450000;2888;0;1;0;0;0;1;0;0.0064177777777777775;4.368888888888889e-05;;521068;521068;56587604;56587604;521068;521013;521013;12043495;12043495;521013
19;2;450000;450000;16799;0;1;1;0;0;1;1;0.037331111111111114;4.368888888888889e-05;;4286387;4286387;57111394;57111394;4286387;4286209;4286209;7754488;7754488;4286209
20;1;450000;450000;6014;0;1;1;0;0;1;1;0.013364444444444444;4.368888888888889e-05;;2343231;2343231;61400503;61400503;2343231;2343739;2343739;5407951;5407951;2343739
;;450000;;;;;20;;;;20;0.8892866666666667;0.006990222222222222;0.8962768888888889
;;;;;;;0.0;;;;;
