ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;3236;0;25;0;0;0;25;0;0.11557142857142857;0.0007021428571428571;;583711;583746;9728;25428;583738;583618;584599;9701;1326204;584008
2;19;28000;28000;1127;0;25;0;0;0;25;0;0.04025;0.0007021428571428571;;203847;203854;596350;611948;203847;203759;203798;597112;1691790;203783
3;18;28000;28000;625;0;25;0;0;0;25;0;0.022321428571428572;0.0007021428571428571;;113498;113499;803100;818014;113498;113441;113443;803859;1575391;113441
4;17;28000;28000;484;0;25;0;0;0;25;0;0.017285714285714286;0.0007021428571428571;;87983;87983;919496;933730;87983;87926;88063;897227;1484510;87987
5;16;28000;28000;613;0;25;0;0;0;25;0;0.021892857142857144;0.0007021428571428571;;111339;111340;1010378;1023932;111339;111148;111285;783129;1448247;111213
6;15;28000;28000;1846;0;25;0;0;0;25;0;0.06592857142857143;0.0007021428571428571;;333391;333393;1124616;1137489;333391;333297;333337;446845;1562369;333319
7;14;28000;28000;2402;0;25;0;0;0;25;0;0.08578571428571428;0.0007021428571428571;;433470;433472;1460905;1473097;433470;433375;434354;9687;1474260;433916
8;13;140000;140000;29417;0;5;5;-3;0;5;8;0.21012142857142857;0.00014042857142857143;;7196977;7197197;1907256;1908783;7197025;7197450;9095683;1910349;8883656;8336344
9;12;140000;140000;477;0;5;0;0;0;5;0;0.0034071428571428573;0.00014042857142857143;;86860;86861;9107471;9108534;86860;86803;86805;8791567;9111535;86803
10;11;140000;140000;3232;0;5;0;0;0;5;0;0.023085714285714286;0.00014042857142857143;;583000;583003;9197566;9197949;583000;582943;582947;8205990;9201649;582944
11;10;140000;140000;4715;0;5;5;3;0;5;2;0.033678571428571426;0.00014042857142857143;;2747691;2747868;9783506;9784018;2747730;850113;2748213;7353246;9787904;1609346
12;9;140000;140000;3351;0;5;0;-3;0;5;3;0.023935714285714286;0.00014042857142857143;;604420;604421;12533928;12534975;604420;604484;2502831;4847785;12539430;1743379
13;8;140000;140000;3401;0;5;0;0;0;5;0;0.024292857142857144;0.00014042857142857143;;613980;615728;13140436;13140436;615241;613355;613359;4231318;13147225;613356
14;7;140000;140000;815;0;5;0;0;0;5;0;0.005821428571428571;0.00014042857142857143;;147702;147704;13756970;13759397;147702;147646;147647;4080385;13763896;147646
15;6;140000;140000;12025;0;5;5;3;0;5;2;0.08589285714285715;0.00014042857142857143;;4064313;4064458;13907226;13910355;4064349;2166733;4064804;1910346;13914833;2925957
16;5;700000;700000;6920;0;1;0;-1;0;1;1;0.009885714285714286;2.808571428571429e-05;;1247305;1247305;17974238;17974238;1247305;3145059;3145059;70542897;70542897;3145059
17;4;700000;700000;40428;0;1;3;1;0;1;2;0.057754285714285716;2.808571428571429e-05;;29054698;29054698;19224545;19224545;29054698;27162581;27162581;43377238;43377238;27162581
18;3;700000;700000;11862;0;1;1;0;0;1;1;0.016945714285714286;2.808571428571429e-05;;20114856;20114856;48282245;48282245;20114856;20120006;20120006;23254154;23254154;20120006
19;2;700000;700000;5780;0;1;0;0;0;1;0;0.008257142857142857;2.808571428571429e-05;;1041964;1041964;68400106;68400106;1041964;1041921;1041921;22209155;22209155;1041921
20;1;700000;700000;12925;0;1;1;0;0;1;1;0.018464285714285714;2.808571428571429e-05;;4226060;4226060;69445072;69445072;4226060;4226762;4226762;17979315;17979315;4226762
;;700000;;;;;20;;;;20;0.8905785714285714;0.006178857142857146;0.8967574285714286
;;;;;;;0.0;;;;;
