ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;562;0;32;0;0;0;32;0;0.02007142857142857;0.0007021428571428571;;102020;102055;5357;25428;102049;101930;102912;4392;245817;102415
2;19;28000;28000;1198;0;32;0;0;0;32;0;0.04278571428571429;0.0007021428571428571;;216632;216638;110290;130259;216632;216543;217521;4392;113441;216995
3;18;56000;56000;866;0;16;0;0;0;16;0;0.015464285714285715;0.00035107142857142856;;156882;156884;332997;349108;156882;156825;156828;332718;1581761;156825
4;17;56000;56000;3746;0;16;0;0;0;16;0;0.06689285714285714;0.00035107142857142856;;675632;675634;492834;508265;675632;675457;677729;492549;903954;675736
5;16;56000;56000;3057;0;16;0;0;0;16;0;0.054589285714285715;0.00035107142857142856;;551498;551502;1171422;1186173;551498;551441;551563;339298;1171376;551447
6;15;112000;112000;2461;0;8;0;0;0;8;0;0.021973214285714287;0.00017553571428571428;;444212;444215;1731691;1739948;444212;444039;444158;1732120;3842609;444096
7;14;112000;112000;489;0;8;0;0;0;8;0;0.004366071428571428;0.00017553571428571428;;88884;88884;2179026;2187132;88884;88827;88963;2179451;3750469;88893
8;13;112000;112000;4057;0;8;0;0;0;8;0;0.03622321428571429;0.00017553571428571428;;731611;731615;2271033;2279141;731611;731556;731559;2271450;3015715;731556
9;12;112000;112000;4052;0;8;0;0;0;8;0;0.03617857142857143;0.00017553571428571428;;730710;730714;3005770;3013879;730711;730655;730657;2279909;3006426;730655
10;11;112000;112000;2981;0;8;0;0;0;8;0;0.02661607142857143;0.00017553571428571428;;537813;537817;3739606;3747717;537814;537757;537761;1738959;3740280;537757
11;10;224000;224000;28966;0;4;4;-3;0;4;7;0.1293125;8.776785714285714e-05;;5547872;5547953;4285393;4288657;5547894;5547628;7273129;4287826;9987046;6841684
12;9;224000;224000;3891;0;4;4;3;0;4;1;0.017370535714285713;8.776785714285714e-05;;2427461;2427535;9836068;9839943;2427493;701669;2427153;9277443;11940706;1133039
13;8;224000;224000;2412;0;4;0;0;0;4;0;0.010767857142857143;8.776785714285714e-05;;435272;435274;12266325;12270836;435273;435216;435219;8839426;12645835;435217
14;7;224000;224000;23427;0;4;4;0;0;4;4;0.10458482142857142;8.776785714285714e-05;;4550152;4550196;12704321;12709514;4550165;4549927;4550124;4286504;13084512;4550002
15;6;448000;448000;9021;0;2;0;-1;0;2;1;0.020136160714285714;4.388392857142857e-05;;1625721;1625722;17257239;17263089;1625721;1625663;5913318;17257837;39067410;3769490
16;5;896000;896000;19804;0;1;2;1;0;1;1;0.02210267857142857;2.1941964285714285e-05;;8178163;8178163;18885906;18885906;8178163;3897422;3897422;115806966;115806966;3897422
17;4;896000;896000;165770;0;1;10;1;0;1;9;0.18501116071428572;2.1941964285714285e-05;;79343167;79343167;27067071;27067071;79343167;77384309;77384309;38419635;38419635;77384309
18;3;896000;896000;5031;0;1;0;0;0;1;0;0.005614955357142857;2.1941964285714285e-05;;907050;907050;106413184;106413184;907050;906996;906996;37509561;37509561;906996
19;2;896000;896000;24839;0;1;1;0;0;1;1;0.027722098214285715;2.1941964285714285e-05;;6200468;6200468;107323180;107323180;6200468;4804324;4804324;32702159;32702159;4804324
20;1;896000;896000;41505;0;1;2;-1;0;1;3;0.04632254464285714;2.1941964285714285e-05;;25067091;25067091;113526594;113526594;25067091;13812559;13812559;18886522;18886522;13812559
;;896000;;;;;27;;;;27;0.8941060267857142;0.0038398437500000004;0.8979458705357142
;;;;;;;0.0;;;;;
