ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;398;0;81;0;0;0;81;0;0.0398;0.0019660000000000003;;72491;72526;7106;25428;72520;72401;73383;6225;353692;72903
2;19;10000;10000;1533;0;81;0;0;0;81;0;0.1533;0.0019660000000000003;;276931;277050;82510;100730;276952;276880;276999;55201;131110;276915
3;18;10000;10000;159;0;81;0;0;0;81;0;0.0159;0.0019660000000000003;;29486;32306;360436;379996;31079;29391;31482;22845;378800;29726
4;17;10000;10000;67;0;81;0;0;0;81;0;0.0067;0.0019660000000000003;;12928;12928;394807;411701;12928;12833;13815;6225;411139;13309
5;16;30000;30000;1502;0;27;0;0;0;27;0;0.05006666666666667;0.0006553333333333334;;271360;271362;412829;426848;271360;271303;271305;412754;944473;271303
6;15;30000;30000;2846;0;27;0;0;0;27;0;0.09486666666666667;0.0006553333333333334;;513503;513507;687237;700594;513504;513446;513450;412770;701366;513447
7;14;90000;90000;1072;0;9;0;0;0;9;0;0.011911111111111112;0.00021844444444444445;;193959;193960;1212514;1216483;193959;193903;193905;1214174;3120498;193903
8;13;90000;90000;905;0;9;0;0;0;9;0;0.010055555555555555;0.00021844444444444445;;163902;163904;1409651;1413307;163902;163846;163848;1411305;2953416;163847
9;12;90000;90000;945;0;9;0;0;0;9;0;0.0105;0.00021844444444444445;;171093;171096;1576732;1580391;171094;171038;171040;1578383;2779142;171038
10;11;90000;90000;1103;0;9;9;5;0;9;4;0.012255555555555556;0.00021844444444444445;;610625;610769;1751004;1754682;610644;199479;610299;1752631;2576426;382056
11;10;90000;90000;1607;0;9;0;0;0;9;0;0.017855555555555555;0.00021844444444444445;;290263;290264;2364824;2368496;290263;290208;290328;2278956;2369837;290270
12;9;90000;90000;1751;0;9;0;-5;0;9;5;0.019455555555555556;0.00021844444444444445;;316289;316291;2658266;2661941;316289;316233;727081;1548830;2663281;544399
13;8;90000;90000;1836;0;9;0;0;0;9;0;0.0204;0.00021844444444444445;;331589;331591;2977733;2981412;331589;331533;331536;1214068;2982750;331533
14;7;270000;270000;13217;0;3;9;0;0;3;9;0.04895185185185185;7.281481481481482e-05;;4406487;4406648;3311838;3316182;4406542;3202547;7719416;3317518;16181049;5109314
15;6;270000;270000;30619;0;3;12;-1;0;3;13;0.1134037037037037;7.281481481481482e-05;;7951504;7951599;7721379;7726263;7951537;7950754;9154654;3313469;8226648;8352086
16;5;810000;810000;113169;0;1;21;0;0;1;21;0.13971481481481482;2.4271604938271607e-05;;56948792;56948792;15675868;15675868;56948792;56953439;56953439;48470243;48470243;56953439
17;4;810000;810000;62334;0;1;10;0;0;1;10;0.07695555555555555;2.4271604938271607e-05;;20615251;20615251;72627662;72627662;20615251;19822229;19822229;28644936;28644936;19822229
18;3;810000;810000;6642;0;1;1;0;0;1;1;0.0082;2.4271604938271607e-05;;1608127;1608127;93245915;93245915;1608127;2400835;2400835;26241023;26241023;2400835
19;2;810000;810000;24044;0;1;5;0;0;1;5;0.02968395061728395;2.4271604938271607e-05;;25349201;25349201;94857044;94857044;25349201;10080210;10080210;16157735;16157735;10080210
20;1;810000;810000;2650;0;1;1;1;0;1;0;0.003271604938271605;2.4271604938271607e-05;;889195;889195;120209135;120209135;889195;478055;478055;15676602;15676602;478055
;;810000;;;;;68;;;;68;0.883248148148148;0.010970765432098776;0.8942189135802467
;;;;;;;0.0;;;;;
