ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;993;0;40;0;0;0;40;0;0.0662;0.0013106666666666668;;179726;179761;9728;25428;179754;179635;182096;9687;627794;179815
2;19;15000;15000;375;0;40;0;0;0;40;0;0.025;0.0013106666666666668;;68360;68365;192364;207963;68360;68270;69252;9687;730969;68430
3;18;15000;15000;1157;0;40;0;0;0;40;0;0.07713333333333333;0.0013106666666666668;;209259;209260;263607;278542;209259;209165;210143;9687;595973;209297
4;17;15000;15000;655;0;40;0;0;0;40;0;0.043666666666666666;0.0013106666666666668;;118903;118906;475763;490018;118903;118675;119657;9687;680465;118879
5;16;15000;15000;859;0;40;0;0;0;40;0;0.05726666666666667;0.0013106666666666668;;155623;155626;597565;611140;155623;155395;156377;9687;643771;155699
6;15;15000;15000;34;0;40;0;0;0;40;0;0.002266666666666667;0.0013106666666666668;;6978;6978;756087;768981;6978;6883;7865;9687;792417;7088
7;14;15000;15000;146;0;40;0;0;0;40;0;0.009733333333333333;0.0013106666666666668;;27140;27140;765963;778178;27140;27045;28027;9687;772365;27247
8;13;60000;60000;425;0;10;0;0;0;10;0;0.007083333333333333;0.0003276666666666667;;77358;77358;800729;807535;77358;77301;77438;802061;3533854;77366
9;12;60000;60000;3683;0;10;0;-5;0;10;5;0.06138333333333333;0.0003276666666666667;;664291;664295;881323;887449;664292;664235;1461283;882647;2069941;1062665
10;11;60000;60000;5341;0;10;0;0;0;10;0;0.08901666666666666;0.0003276666666666667;;962843;962847;1548850;1554296;962844;962787;962791;1097596;1556201;962789
11;10;60000;60000;1617;0;10;10;5;0;10;5;0.02695;0.0003276666666666667;;1088561;1088788;2514930;2519876;1088603;292125;1090898;802183;2520436;690786
12;9;300000;300000;5155;0;2;0;0;0;2;0;0.01718333333333333;6.553333333333335e-05;;929373;929375;3611037;3611692;929374;929315;929319;15010305;20481938;929317
13;8;300000;300000;31808;0;2;6;0;0;2;6;0.10602666666666667;6.553333333333335e-05;;10928589;10928944;4543188;4544546;10928766;10931689;10932052;9547032;15943149;10931870
14;7;300000;300000;24073;0;2;4;-1;0;2;5;0.08024333333333333;6.553333333333335e-05;;5928968;5929034;15474910;15476614;5929001;5930257;9538369;3613921;26878373;7734313
15;6;600000;600000;9529;0;1;1;0;0;1;1;0.015881666666666665;3.276666666666667e-05;;5323847;5323847;21406722;21406722;5323847;5325632;5325632;63681819;63681819;5325632
16;5;600000;600000;22155;0;1;2;0;0;1;2;0.036925;3.276666666666667e-05;;5583542;5583542;26733515;26733515;5583542;5584637;5584637;58094328;58094328;5584637
17;4;600000;600000;57911;0;1;6;0;0;1;6;0.09651833333333333;3.276666666666667e-05;;20828976;20828976;32320003;32320003;20828976;20840972;20840972;37250502;37250502;20840972
18;3;600000;600000;28602;0;1;4;1;0;1;3;0.04767;3.276666666666667e-05;;31759956;31759956;53151925;53151925;31759956;10354305;10354305;26893175;26893175;10354305
19;2;600000;600000;7029;0;1;0;0;0;1;0;0.011715;3.276666666666667e-05;;1266924;1266924;84914659;84914659;1266924;1266864;1266864;25623289;25623289;1266864
20;1;600000;600000;3313;0;1;1;0;0;1;1;0.005521666666666667;3.276666666666667e-05;;4204154;4204154;86184361;86184361;4204154;4206156;4206156;21414111;21414111;4206156
;;600000;;;;;34;;;;34;0.8833850000000001;0.010878533333333332;0.8942635333333334
;;;;;;;0.0;;;;;
