ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;27;0;64;0;0;0;64;0;0.00225;0.0016383333333333334;;5715;5750;4536;25509;5744;5625;6607;3647;26615;6554
2;19;24000;24000;1060;0;32;0;0;0;32;0;0.04416666666666667;0.0008191666666666667;;191794;191797;16242;34751;191794;191706;191745;15962;152748;191717
3;18;24000;24000;363;0;32;0;0;0;32;0;0.015125;0.0008191666666666667;;66206;66206;210934;229445;66206;66149;66149;68278;210779;66149
4;17;24000;24000;241;0;32;0;0;0;32;0;0.010041666666666667;0.0008191666666666667;;44242;44242;280032;298551;44242;44147;44185;21204;279882;44158
5;16;48000;48000;2305;0;16;0;-8;0;16;8;0.04802083333333333;0.00040958333333333336;;416128;416130;331643;345693;416128;415953;428958;919407;2150872;422437
6;15;48000;48000;632;0;16;0;0;0;16;0;0.013166666666666667;0.00040958333333333336;;114622;114622;750819;764889;114622;114565;114701;1338498;2033185;114629
7;14;48000;48000;1982;0;16;0;0;0;16;0;0.041291666666666664;0.00040958333333333336;;357871;357873;868489;882581;357871;357814;357817;1456338;1672250;357814
8;13;48000;48000;7333;0;16;16;8;0;16;8;0.15277083333333333;0.00040958333333333336;;1334714;1334754;1229416;1243519;1334715;1321705;1334472;339364;1826877;1328075
9;12;96000;96000;12448;0;8;8;0;0;8;8;0.12966666666666668;0.00020479166666666668;;2569960;2570040;2573713;2581307;2569982;2569583;2574853;2574783;6991187;2572207
10;11;96000;96000;1029;0;8;0;0;0;8;0;0.01071875;0.00020479166666666668;;186224;186225;5146971;5154583;186224;186168;186169;5147719;6801671;186168
11;10;96000;96000;2435;0;8;0;-4;0;8;4;0.025364583333333333;0.00020479166666666668;;439537;439540;5336487;5344102;439538;439481;452216;5337229;6346111;445846
12;9;96000;96000;9084;0;8;8;4;0;8;4;0.094625;0.00020479166666666668;;1650006;1650016;5779317;5786953;1650009;1637002;1649871;4698644;5780250;1643433
13;8;96000;96000;9949;0;8;8;0;0;8;8;0.10363541666666666;0.00020479166666666668;;4359727;4359850;7432028;7440278;4359772;2119529;2124677;2576314;7433481;2122099
14;7;192000;192000;5977;0;4;0;0;0;4;0;0.031130208333333333;0.00010239583333333334;;1077441;1077442;11794264;11803128;1077441;1077382;1077387;11794887;11804450;1077384
15;6;384000;384000;5961;0;2;2;1;0;2;1;0.0155234375;5.119791666666667e-05;;1401584;1401626;12874595;12884162;1401605;1074513;12870931;13558544;16537127;6972722
16;5;384000;384000;3525;0;2;0;-1;0;2;1;0.0091796875;5.119791666666667e-05;;635735;635736;14279167;14289393;635735;635678;648518;14636755;15898427;642098
17;4;384000;384000;14878;0;2;4;1;0;2;3;0.03874479166666667;5.119791666666667e-05;;14488947;14489175;14917848;14928776;14489061;3020169;14476854;12875236;15288972;8748511
18;3;768000;768000;20396;0;1;2;-1;0;1;3;0.026557291666666667;2.5598958333333335e-05;;4014529;4014529;29409969;29409969;4014529;16899213;16899213;65776309;65776309;16899213
19;2;768000;768000;57285;0;1;6;-1;0;1;7;0.07458984375;2.5598958333333335e-05;;35672190;35672190;33427612;33427612;35672190;35999774;35999774;29773345;29773345;35999774
20;1;768000;768000;1989;0;1;1;1;0;1;0;0.00258984375;2.5598958333333335e-05;;29780245;29780245;69102916;69102916;29780245;359075;359075;29411080;29411080;359075
;;768000;;;;;55;;;;55;0.8891588541666666;0.0070909114583333314;0.8962497656249999
;;;;;;;0.0;;;;;
