ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;686;0;25;0;0;0;25;0;0.042875;0.00122875;;124341;124376;8854;25428;124370;124289;125233;8453;387941;124684
2;19;16000;16000;389;0;25;0;0;0;25;0;0.0243125;0.00122875;;71009;71016;136110;152580;71010;70824;70961;136615;425416;70893
3;18;16000;16000;165;0;25;0;0;0;25;0;0.0103125;0.00122875;;30557;30557;210023;225807;30557;30500;30500;210524;391962;30500
4;17;16000;16000;249;0;25;0;0;0;25;0;0.0155625;0.00122875;;45687;45687;243478;258583;45687;45630;45766;215449;343219;45647
5;16;16000;16000;735;0;25;0;0;0;25;0;0.0459375;0.00122875;;133303;133305;292065;306489;133303;133112;135845;79252;360436;133798
6;15;16000;16000;368;0;25;0;0;0;25;0;0.023;0.00122875;;67107;67107;428264;442010;67107;67012;67994;8453;438971;67570
7;14;80000;80000;474;0;5;0;0;0;5;0;0.005925;0.00024575000000000004;;86315;86316;506595;511336;86315;86124;86260;508874;8326355;86177
8;13;80000;80000;7599;0;5;0;0;0;5;0;0.0949875;0.00024575000000000004;;1369516;1369519;596087;600148;1369516;1369460;1369578;598383;6954203;1369530
9;12;80000;80000;1372;0;5;0;0;0;5;0;0.01715;0.00024575000000000004;;248069;248070;1968785;1972165;248069;247894;248014;1971078;6703735;247942
10;11;80000;80000;4972;0;5;5;0;0;5;5;0.06215;0.00024575000000000004;;1395085;1395252;2220034;2222733;1395126;1395196;1395343;2222321;5305891;1395240
11;10;80000;80000;8560;0;5;0;0;0;5;0;0.107;0.00024575000000000004;;1542626;1542626;3618302;3620483;1542626;1542568;1542689;3620767;3760630;1542640
12;9;80000;80000;8795;0;5;5;0;0;5;5;0.1099375;0.00024575000000000004;;2083701;2083825;5164108;5165607;2083728;2083674;2083898;1668938;5166874;2083782
13;8;80000;80000;6419;0;5;0;0;0;5;0;0.0802375;0.00024575000000000004;;1156999;1157003;7250997;7251930;1157000;1156943;1157064;508646;7253979;1157013
14;7;400000;400000;17885;0;1;2;-1;0;1;3;0.0447125;4.915e-05;;4219265;4219265;8411427;8411427;4219265;12632910;12632910;42777746;42777746;12632910
15;6;400000;400000;17285;0;1;2;1;0;1;1;0.0432125;4.915e-05;;12023883;12023883;12633582;12633582;12023883;3612602;3612602;39162178;39162178;3612602
16;5;400000;400000;3337;0;1;0;0;0;1;0;0.0083425;4.915e-05;;601991;601991;24660355;24660355;601991;601831;601831;38557381;38557381;601831
17;4;400000;400000;21843;0;1;3;0;0;1;3;0.0546075;4.915e-05;;13343075;13343075;25265236;25265236;13343075;13345662;13345662;25208753;25208753;13345662
18;3;400000;400000;26619;0;1;3;0;0;1;3;0.0665475;4.915e-05;;14203235;14203235;38611201;38611201;14203235;14206569;14206569;10999218;10999218;14206569
19;2;400000;400000;7305;0;1;0;0;0;1;0;0.0182625;4.915e-05;;1316595;1316595;52817326;52817326;1316595;1316657;1316657;9679595;9679595;1316657
20;1;400000;400000;4230;0;1;1;0;0;1;1;0.010575;4.915e-05;;1260887;1260887;54136811;54136811;1260887;1261578;1261578;8415051;8415051;1261578
;;400000;;;;;21;;;;21;0.8856474999999999;0.009436799999999993;0.8950842999999999
;;;;;;;0.0;;;;;
