ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1659;0;40;0;0;0;40;0;0.069125;0.0008191666666666667;;299610;299644;5357;25428;299637;299636;300499;4392;477739;300045
2;19;24000;24000;2479;0;40;0;0;0;40;0;0.10329166666666667;0.0008191666666666667;;447453;447461;307877;327847;447453;447249;448228;4392;309953;447761
3;18;120000;120000;1556;0;8;0;0;0;8;0;0.012966666666666666;0.00016383333333333335;;281083;281085;760455;777519;281083;281028;281030;760050;2215914;281028
4;17;120000;120000;7949;0;8;0;0;0;8;0;0.06624166666666667;0.00016383333333333335;;1432634;1432638;1044494;1060878;1432634;1432577;1432582;768335;1044331;1432577
5;16;240000;240000;8578;0;4;0;-2;0;4;2;0.035741666666666665;8.191666666666667e-05;;1545972;1545975;2486786;2496097;1545973;1545798;2304163;9593525;12127898;1924972
6;15;240000;240000;17371;0;4;4;0;0;4;4;0.07237916666666666;8.191666666666667e-05;;3888364;3888447;4035809;4045141;3888387;3887432;3887986;5703077;14435206;3887699
7;14;240000;240000;5292;0;4;4;2;0;4;2;0.02205;8.191666666666667e-05;;1712608;1712638;7927246;7936592;1712616;954083;1712270;3988347;18325781;1333153
8;13;240000;240000;508;0;4;0;0;0;4;0;0.002116666666666667;8.191666666666667e-05;;92435;92436;9642925;9652269;92435;92244;92379;3893506;19282989;92310
9;12;240000;240000;1646;0;4;0;0;0;4;0;0.0068583333333333335;8.191666666666667e-05;;297285;297286;9738446;9747773;297285;297346;297347;3593697;19378356;297346
10;11;240000;240000;6067;0;4;0;0;0;4;0;0.025279166666666665;8.191666666666667e-05;;1093640;1093643;10038798;10048144;1093641;1093583;1093589;2497652;19678826;1093585
11;10;480000;480000;87691;0;2;10;0;0;2;10;0.18268958333333332;4.095833333333334e-05;;21309404;21309500;11140521;11144876;21309452;21307600;21315799;11147813;33998835;21311699
12;9;480000;480000;14194;0;2;2;1;0;2;1;0.029570833333333334;4.095833333333334e-05;;3316041;3316041;32452743;32457704;3316041;2557394;3315612;31438643;32458888;2936503
13;8;480000;480000;31864;0;2;2;-1;0;2;3;0.06638333333333334;4.095833333333334e-05;;6498165;6498181;35771506;35777151;6498173;6497936;7256548;24179297;35777981;6877242
14;7;480000;480000;1342;0;2;0;-1;0;2;1;0.0027958333333333333;4.095833333333334e-05;;242680;242680;42272409;42278739;242680;242624;2722204;21454295;42279396;1482414
15;6;480000;480000;24747;0;2;4;1;0;2;3;0.05155625;4.095833333333334e-05;;16352110;16352192;42517811;42524824;16352151;5216083;7705071;16235414;42525499;6460577
16;5;480000;480000;17080;0;2;2;0;0;2;2;0.035583333333333335;4.095833333333334e-05;;3835268;3835284;58872389;58880021;3835276;3835426;3835566;12397050;50233715;3835496
17;4;480000;480000;6949;0;2;0;0;0;2;0;0.014477083333333333;4.095833333333334e-05;;1252523;1252525;62710059;62718376;1252524;1252466;1252469;11141786;54072284;1252467
18;3;960000;960000;38895;0;1;3;1;0;1;2;0.040515625;2.047916666666667e-05;;11003695;11003695;63964970;63964970;11003695;8522504;8522504;77662162;77662162;8522504
19;2;960000;960000;28791;0;1;1;0;0;1;1;0.029990625;2.047916666666667e-05;;5945253;5945253;74971779;74971779;5945253;5944822;5944822;71714150;71714150;5944822
20;1;960000;960000;25026;0;1;1;-1;0;1;2;0.02606875;2.047916666666667e-05;;5266503;5266503;80920146;80920146;5266503;7746200;7746200;63964760;63964760;7746200
;;960000;;;;;33;;;;33;0.89568125;0.002805645833333334;0.8984868958333333
;;;;;;;0.0;;;;;
