ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1087;0;48;0;0;0;48;0;0.05435;0.0009830000000000001;;196658;196692;8854;28241;196685;196568;197546;8453;869952;196744
2;19;20000;20000;996;0;48;0;0;0;48;0;0.0498;0.0009830000000000001;;180269;180275;208419;228421;180269;180180;181158;8453;868215;180355
3;18;20000;20000;996;0;48;0;0;0;48;0;0.0498;0.0009830000000000001;;180273;180276;391570;411590;180273;180179;181158;8453;876321;180358
4;17;20000;20000;303;0;48;0;0;0;48;0;0.01515;0.0009830000000000001;;55411;55411;574741;594764;55411;55316;56298;8453;993154;55495
5;16;20000;20000;2019;0;48;0;0;0;48;0;0.10095;0.0009830000000000001;;364535;364537;633051;653077;364535;364441;365419;8467;692001;364618
6;15;20000;20000;238;0;48;0;0;0;48;0;0.0119;0.0009830000000000001;;43698;43698;1000483;1020512;43698;43603;44585;8453;1004842;43761
7;14;40000;40000;841;0;24;0;0;0;24;0;0.021025;0.0004915000000000001;;152377;152379;1050451;1067112;152377;152320;152322;1051180;1339898;152320
8;13;40000;40000;50;0;24;0;0;0;24;0;0.00125;0.0004915000000000001;;9868;9868;1206004;1222668;9868;9811;9811;1206728;1326854;9811
9;12;40000;40000;1406;0;24;0;0;0;24;0;0.03515;0.0004915000000000001;;254188;254190;1219051;1235717;254188;254130;254135;1051096;1220029;254130
10;11;160000;160000;17586;0;6;6;0;0;6;6;0.1099125;0.00012287500000000002;;4215270;4215445;1483698;1493088;4215317;4215586;4645489;1485193;4729243;4430473
11;10;160000;160000;2479;0;6;0;-3;0;6;3;0.01549375;0.00012287500000000002;;447458;447461;5702212;5711724;447459;447402;1494922;3229604;5714435;971080
12;9;160000;160000;2458;0;6;0;0;0;6;0;0.0153625;0.00012287500000000002;;443551;443553;6152339;6162534;443551;443493;443497;2783367;6165259;443494
13;8;160000;160000;4004;0;6;6;3;0;6;3;0.025025;0.00012287500000000002;;2198196;2198306;6598556;6609435;2198233;722018;2198981;2058607;6612179;1460463
14;7;160000;160000;3161;0;6;0;0;0;6;0;0.01975625;0.00012287500000000002;;570332;570337;8799531;8811022;570334;570159;570280;1485304;8814461;570219
15;6;480000;480000;36138;0;2;6;0;0;2;6;0.0752875;4.095833333333334e-05;;10079944;10080169;9372533;9384726;10080056;10081218;10510966;9388165;43185555;10296092
16;5;480000;480000;16003;0;2;2;0;0;2;2;0.03333958333333333;4.095833333333334e-05;;4359447;4359513;19455648;19468317;4359480;3930433;4360154;19473081;39252100;4145293
17;4;480000;480000;3547;0;2;0;0;0;2;0;0.007389583333333333;4.095833333333334e-05;;639695;639695;23818107;23831411;639695;639638;639758;23836935;38609320;639698
18;3;480000;480000;35557;0;2;6;0;0;2;6;0.07407708333333334;4.095833333333334e-05;;17874178;17874574;24460748;24474735;17874376;17877282;18307495;20298803;24480270;18092388
19;2;480000;480000;40795;0;2;6;0;0;2;6;0.08498958333333333;4.095833333333334e-05;;11347980;11348053;42338268;42352561;11348016;10920282;11349613;9375499;42361256;11134947
20;1;960000;960000;83871;0;1;7;0;0;1;7;0.087365625;2.047916666666667e-05;;31622446;31622446;53689267;53689267;31622446;31627769;31627769;53699543;53699543;31627769
;;960000;;;;;39;;;;39;0.8873739583333331;0.008212145833333335;0.8955861041666664
;;;;;;;0.0;;;;;
