ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;106;0;24;0;0;0;24;0;0.005047619047619047;0.0009361904761904763;;19944;19979;8854;25428;19973;19854;20836;8467;661767;20022
2;19;21000;21000;1211;0;24;0;0;0;24;0;0.057666666666666665;0.0009361904761904763;;218978;218985;31711;48183;218978;218889;219867;8453;457160;219094
3;18;21000;21000;743;0;24;0;0;0;24;0;0.03538095238095238;0.0009361904761904763;;134731;134733;253611;269378;134731;134502;135664;8453;540436;134831
4;17;21000;21000;30;0;24;0;0;0;24;0;0.0014285714285714286;0.0009361904761904763;;6264;6264;391239;406327;6264;6169;7151;8453;673958;6354
5;16;21000;21000;1307;0;24;0;0;0;24;0;0.06223809523809524;0.0009361904761904763;;236254;236257;400401;414810;236254;236161;237139;8453;439979;236355
6;15;21000;21000;140;0;24;0;0;0;24;0;0.006666666666666667;0.0009361904761904763;;26069;26069;639554;653283;26069;25974;26956;8471;650257;26119
7;14;84000;84000;3760;0;6;0;0;0;6;0;0.04476190476190476;0.00023404761904761908;;678146;678151;676830;681571;678149;678090;678094;679042;5857156;678090
8;13;84000;84000;4869;0;6;0;0;0;6;0;0.05796428571428571;0.00023404761904761908;;877879;877882;1358157;1362213;877879;877822;877825;1360360;4976758;877822
9;12;84000;84000;6940;0;6;0;-3;0;6;3;0.08261904761904762;0.00023404761904761908;;1250907;1250910;2239216;2242839;1250907;1250850;1920158;2241414;3054026;1585436
10;11;84000;84000;982;0;6;0;0;0;6;0;0.01169047619047619;0.00023404761904761908;;177758;177759;3493324;3496929;177758;177702;177703;2870857;3499570;177702
11;10;84000;84000;1162;0;6;6;3;0;6;3;0.013833333333333333;0.00023404761904761908;;879045;879209;3674263;3677868;879074;210104;879262;2657523;3680507;544664
12;9;84000;84000;2275;0;6;0;0;0;6;0;0.027083333333333334;0.00023404761904761908;;410622;410624;4556490;4560101;410623;410567;410568;2243704;4562938;410567
13;8;84000;84000;8664;0;6;0;0;0;6;0;0.10314285714285715;0.00023404761904761908;;1561458;1561462;4970293;4973906;1561459;1561403;1561406;679068;4976740;1561403
14;7;252000;252000;18176;0;2;2;0;0;2;2;0.07212698412698412;7.801587301587302e-05;;3943590;3943696;6535043;6538549;3943643;3943158;3943724;6716874;24316709;3943441
15;6;252000;252000;973;0;2;0;0;0;2;0;0.003861111111111111;7.801587301587302e-05;;176143;176144;10481629;10485730;176143;176087;179153;6537821;28260436;177620
16;5;504000;504000;36118;0;1;3;0;0;1;3;0.07166269841269841;3.900793650793651e-05;;14378503;14378503;10660663;10660663;14378503;14380952;14380952;55292791;55292791;14380952
17;4;504000;504000;42086;0;1;3;0;0;1;3;0.08350396825396825;3.900793650793651e-05;;15453149;15453149;25042168;25042168;15453149;15459981;15459981;39829844;39829844;15459981
18;3;504000;504000;4316;0;1;0;0;0;1;0;0.008563492063492063;3.900793650793651e-05;;778346;778346;40498319;40498319;778346;778291;778291;39048475;39048475;778291
19;2;504000;504000;11569;0;1;1;-1;0;1;2;0.022954365079365078;3.900793650793651e-05;;2752971;2752971;41279667;41279667;2752971;9290598;9290598;29754799;29754799;9290598
20;1;504000;504000;58537;0;1;5;1;0;1;4;0.11614484126984127;3.900793650793651e-05;;29749715;29749715;44035640;44035640;29749715;19088157;19088157;10663564;10663564;19088157
;;504000;;;;;20;;;;20;0.8883412698412698;0.00760654761904762;0.8959478174603175
;;;;;;;0.0;;;;;
