ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;502;0;48;0;0;0;48;0;0.033466666666666665;0.0013106666666666668;;91225;92503;8854;25428;91275;91135;92117;8453;422214;91614
2;19;15000;15000;944;0;48;0;0;0;48;0;0.06293333333333333;0.0013106666666666668;;170918;170926;102992;119464;170918;170830;170892;103375;324789;170852
3;18;15000;15000;464;0;48;0;0;0;48;0;0.030933333333333334;0.0013106666666666668;;84512;84515;276817;293144;84512;84322;84458;142773;354293;84419
4;17;15000;15000;65;0;48;0;0;0;48;0;0.004333333333333333;0.0013106666666666668;;12571;12571;364221;380557;12571;12514;12514;127310;441727;12514
5;16;15000;15000;219;0;48;0;0;0;48;0;0.0146;0.0013106666666666668;;40281;40281;379689;396028;40281;40186;40360;84137;457195;40225
6;15;15000;15000;395;0;48;0;0;0;48;0;0.026333333333333334;0.0013106666666666668;;71969;71969;422867;439209;71969;71874;72856;8467;428678;72334
7;14;45000;45000;3415;0;16;0;0;0;16;0;0.0758888888888889;0.0004368888888888889;;616045;616050;502325;514079;616045;615874;615993;503292;3353031;615944
8;13;45000;45000;797;0;16;0;-6;0;16;6;0.01771111111111111;0.0004368888888888889;;144455;144457;1121543;1133306;144455;144399;643896;1122510;3205397;362472
9;12;45000;45000;1194;0;16;0;-1;0;16;1;0.026533333333333332;0.0004368888888888889;;215922;215924;1269176;1280941;215923;215867;714161;1270125;2487981;247008
10;11;45000;45000;10924;0;16;16;8;0;16;8;0.24275555555555556;0.0004368888888888889;;2466502;2466784;1488278;1500045;2466530;1968430;2466705;503195;1489553;2217527
11;10;180000;180000;7938;0;4;0;-2;0;4;2;0.0441;0.00010922222222222222;;1430547;1431339;3960436;3969858;1430906;1432261;1928511;3960436;4710663;1680403
12;9;180000;180000;4076;0;4;3;1;0;4;2;0.022644444444444443;0.00010922222222222222;;1232570;1235481;5395011;5400436;1233347;734972;1232915;3965468;5396313;983934
13;8;360000;360000;1584;0;2;0;0;0;2;0;0.0044;5.461111111111111e-05;;286233;286235;6632691;6639342;286234;286061;286177;7806421;30408292;286119
14;7;360000;360000;23522;0;2;4;-2;0;2;6;0.06533888888888889;5.461111111111111e-05;;8692967;8693176;6921760;6929109;8693071;9192366;12653212;8096067;21213016;10922789
15;6;360000;360000;8933;0;2;2;0;0;2;2;0.02481388888888889;5.461111111111111e-05;;5567710;5567799;15617770;15625611;5567754;2107750;5568692;15641414;20752867;3838221
16;5;360000;360000;22062;0;2;4;0;0;2;4;0.061283333333333335;5.461111111111111e-05;;8430036;8430145;21188403;21196856;8430090;8431236;8431668;7206836;22864208;8431452
17;4;360000;360000;3156;0;2;2;2;0;2;0;0.008766666666666667;5.461111111111111e-05;;1066871;1066940;29621382;29630427;1066905;569379;569379;6634547;31299035;569379
18;3;720000;720000;40043;0;1;4;0;0;1;4;0.05561527777777778;2.7305555555555556e-05;;22257655;22257655;30691156;30691156;22257655;18810326;18810326;53793185;53793185;18810326
19;2;720000;720000;3353;0;1;0;0;0;1;0;0.0046569444444444445;2.7305555555555556e-05;;604779;604779;52951925;52951925;604779;604722;604722;53185273;53185273;604722
20;1;720000;720000;41283;0;1;4;0;0;1;4;0.0573375;2.7305555555555556e-05;;43090141;43090141;53559818;53559818;43090141;22484704;22484704;30697379;30697379;22484704
;;720000;;;;;39;;;;39;0.8844458333333334;0.010184972222222224;0.8946308055555556
;;;;;;;0.0;;;;;
