ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;199;0;72;0;0;0;72;0;0.015307692307692307;0.0015123076923076926;;36672;36707;12360;25428;36701;36582;37564;13884;1034839;37045
2;19;13000;13000;1052;0;72;0;0;0;72;0;0.08092307692307692;0.0015123076923076926;;190349;190356;51945;64911;190349;190261;190301;54253;867469;190277
3;18;13000;13000;174;0;72;0;0;0;72;0;0.013384615384615385;0.0015123076923076926;;32189;32189;245177;257981;32189;32132;32132;247481;832383;32132
4;17;13000;13000;322;0;72;0;0;0;72;0;0.02476923076923077;0.0015123076923076926;;58828;58828;280245;293070;58828;58771;58908;282561;770656;58771
5;16;13000;13000;7;0;72;0;0;0;72;0;0.0005384615384615384;0.0015123076923076926;;2116;2116;341970;354800;2116;2059;2059;344282;765644;2059
6;15;13000;13000;700;0;72;0;0;0;72;0;0.05384615384615385;0.0015123076923076926;;126995;126998;346966;359815;126995;126805;127905;349288;635748;126944
7;14;13000;13000;941;0;72;0;0;0;72;0;0.07238461538461538;0.0015123076923076926;;170379;170382;476861;489710;170379;170323;170326;422394;524845;170323
8;13;13000;13000;931;0;72;0;0;0;72;0;0.07161538461538461;0.0015123076923076926;;168577;168580;650137;662987;168577;168521;168524;250943;698144;168521
9;12;13000;13000;1041;0;72;0;0;0;72;0;0.08007692307692307;0.0015123076923076926;;188382;188385;821612;834465;188382;188289;188329;59665;869621;188305
10;11;13000;13000;229;0;72;0;0;0;72;0;0.017615384615384616;0.0015123076923076926;;42083;42083;1012893;1025748;42083;41988;42970;13890;1027252;42438
11;10;39000;39000;1999;0;24;0;0;0;24;0;0.051256410256410256;0.0005041025641025641;;360931;360933;1064534;1070731;360931;360874;360877;1068058;1950995;360874
12;9;39000;39000;692;0;24;0;0;0;24;0;0.017743589743589742;0.0005041025641025641;;125551;125553;1428429;1435067;125551;125360;125496;1432388;1822176;125422
13;8;39000;39000;1326;0;24;0;0;0;24;0;0.034;0.0005041025641025641;;239671;239791;1556702;1564023;239701;239732;239736;1561334;1578983;239732
14;7;39000;39000;81;0;24;0;0;0;24;0;0.002076923076923077;0.0005041025641025641;;15444;16221;1799097;1807218;15870;15387;15387;1553149;1808661;15387
15;6;39000;39000;2673;0;24;0;0;0;24;0;0.06853846153846153;0.0005041025641025641;;482260;482262;1817398;1826067;482260;482202;482324;1068029;1827505;482256
16;5;117000;117000;7167;0;8;8;0;0;8;8;0.06125641025641026;0.00016803418803418806;;2349991;2350252;2302381;2311733;2350029;2351637;2352012;2312879;4326963;2351856
17;4;117000;117000;5256;0;8;8;0;0;8;8;0.04492307692307692;0.00016803418803418806;;2005306;2005551;4655635;4665415;2005399;2007515;2008169;2305697;4668914;2007772
18;3;468000;468000;18022;0;2;10;2;0;2;8;0.03850854700854701;4.2008547008547014e-05;;11031672;11032108;6664188;6674474;11031890;7675925;11045723;6671905;13113395;9360824
19;2;936000;936000;19443;0;1;4;-1;0;1;5;0.0207724358974359;2.1004273504273507e-05;;14596485;14596485;17699410;17699410;14596485;15673879;15673879;81676326;81676326;15673879
20;1;936000;936000;96256;0;1;20;-1;0;1;21;0.10283760683760684;2.1004273504273507e-05;;72613313;72613313;32299065;32299065;72613313;63952262;63952262;17720818;17720818;63952262
;;936000;;;;;50;;;;50;0.8723750000000001;0.018063675213675207;0.8904386752136754
;;;;;;;0.0;;;;;
