ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;1348;0;30;0;0;0;30;0;0.04648275862068966;0.0006779310344827587;;243629;243663;8854;25428;243656;243540;244517;8467;1675045;243731
2;19;29000;29000;246;0;30;0;0;0;30;0;0.008482758620689656;0.0006779310344827587;;45138;45143;255396;271866;45138;45048;46030;8453;1863099;45217
3;18;29000;29000;180;0;30;0;0;0;30;0;0.006206896551724138;0.0006779310344827587;;33260;33260;303421;319223;33260;33203;34147;8483;1874930;33346
4;17;29000;29000;825;0;30;0;0;0;30;0;0.028448275862068967;0.0006779310344827587;;149503;149506;339581;354702;149503;149410;150257;8453;1769344;149591
5;16;29000;29000;2477;0;30;0;0;0;30;0;0.08541379310344828;0.0006779310344827587;;447084;447088;491985;506423;447084;446872;447852;8453;1461233;447113
6;15;29000;29000;5328;0;30;0;0;0;30;0;0.18372413793103448;0.0006779310344827587;;960497;960502;941973;956012;960497;960405;961382;8471;947869;960620
7;14;58000;58000;507;0;15;0;0;0;15;0;0.008741379310344827;0.00033896551724137933;;92265;92267;1909974;1919415;92265;92074;92211;1911055;2543517;92134
8;13;58000;58000;256;0;15;0;0;0;15;0;0.004413793103448276;0.00033896551724137933;;46945;46945;2005415;2014860;46945;46888;47024;2006491;2493257;46957
9;12;58000;58000;1679;0;15;0;0;0;15;0;0.028948275862068964;0.00033896551724137933;;303335;303337;2055541;2064987;303335;303162;303282;2056601;2186840;303213
10;11;58000;58000;1450;0;15;0;0;0;15;0;0.025;0.00033896551724137933;;261993;261994;2362056;2371504;261993;261937;262055;1910851;2373769;261995
11;10;174000;174000;8323;0;5;0;0;0;5;0;0.04783333333333333;0.00011298850574712645;;1499956;1499958;2632980;2636679;1499956;1499897;1499901;2638769;13406031;1499898
12;9;174000;174000;5035;0;5;0;-3;0;5;3;0.0289367816091954;0.00011298850574712645;;907868;907885;4135658;4140061;907875;909526;3536069;4140436;9866764;2485364
13;8;174000;174000;9960;0;5;5;3;0;5;2;0.05724137931034483;0.00011298850574712645;;3699920;3700089;5046265;5051351;3699974;1794793;3700262;5053409;8068507;2556973
14;7;174000;174000;3799;0;5;0;0;0;5;0;0.021833333333333333;0.00011298850574712645;;685168;685171;8749076;8754758;685169;685099;685114;7375123;8757315;685109
15;6;174000;174000;694;0;5;0;0;0;5;0;0.003988505747126437;0.00011298850574712645;;125925;125926;9436968;9443352;125925;125734;125870;7246591;9445905;125787
16;5;174000;174000;15002;0;5;5;0;0;5;5;0.0862183908045977;0.00011298850574712645;;5329952;5330051;9565616;9572699;5329996;4608516;5330885;2635054;9575254;4897481
17;4;870000;870000;25878;0;1;2;-1;0;1;3;0.029744827586206897;2.2597701149425287e-05;;9194335;9194335;14898389;14898389;9194335;24104269;24104269;93648486;93648486;24104269
18;3;870000;870000;40804;0;1;3;1;0;1;2;0.04690114942528736;2.2597701149425287e-05;;26066767;26066767;24095782;24095782;26066767;11883672;11883672;81761680;81761680;11883672
19;2;870000;870000;44305;0;1;3;0;0;1;3;0.05092528735632184;2.2597701149425287e-05;;27418779;27418779;50165607;50165607;27418779;26701193;26701193;55057353;55057353;26701193
20;1;870000;870000;79221;0;1;6;0;0;1;6;0.09105862068965517;2.2597701149425287e-05;;40144931;40144931;77587444;77587444;40144931;40152027;40152027;14902192;14902192;40152027
;;870000;;;;;24;;;;24;0.8905436781609195;0.006191770114942525;0.896735448275862
;;;;;;;0.0;;;;;
