ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;17;0;32;0;0;0;32;0;0.00085;0.0009830000000000001;;3913;3948;5357;25636;3942;3823;4805;4392;313160;4308
2;19;20000;20000;1563;0;32;0;0;0;32;0;0.07815;0.0009830000000000001;;282336;282343;12181;33076;282336;282248;283226;4392;26536;282695
3;18;40000;40000;3143;0;16;0;0;0;16;0;0.078575;0.0004915000000000001;;566969;566972;300608;318314;566969;566911;566916;300314;416567;566912
4;17;40000;40000;119;0;16;0;0;0;16;0;0.002975;0.0004915000000000001;;22278;22413;870532;888242;22308;22221;22221;376863;870420;22221
5;16;40000;40000;375;0;16;0;0;0;16;0;0.009375;0.0004915000000000001;;68365;68602;895765;913609;68477;68442;68444;305415;895651;68442
6;15;80000;80000;1324;0;8;0;0;0;8;0;0.01655;0.00024575000000000004;;239315;239316;971819;984931;239315;239258;239261;971989;3074904;239258
7;14;80000;80000;1423;0;8;0;0;0;8;0;0.0177875;0.00024575000000000004;;257248;257250;1214257;1227372;257248;257193;257194;1214421;2814533;257193
8;13;80000;80000;9447;0;8;0;0;0;8;0;0.1180875;0.00024575000000000004;;1702389;1702391;1474627;1487746;1702389;1702333;1702337;1102692;1474988;1702333
9;12;80000;80000;658;0;8;0;0;0;8;0;0.008225;0.00024575000000000004;;119431;119432;3180142;3193263;119431;119374;119377;980142;3180524;119375
10;11;160000;160000;3057;0;4;4;2;0;4;2;0.01910625;0.00012287500000000002;;848807;848891;3309434;3315820;848829;551442;848579;3310961;12828387;700009
11;10;160000;160000;8324;0;4;0;0;0;4;0;0.052025;0.00012287500000000002;;1500141;1500145;4160991;4167979;1500143;1500086;1500205;4162959;11324777;1500145
12;9;160000;160000;748;0;4;0;0;0;4;0;0.004675;0.00012287500000000002;;135633;135633;5663802;5671474;135633;135441;135576;5666444;11185933;135507
13;8;160000;160000;1303;0;4;0;-2;0;4;2;0.00814375;0.00012287500000000002;;235541;235542;5802101;5810456;235541;235484;532633;5805418;10649920;384053
14;7;160000;160000;33670;0;4;8;0;0;4;8;0.2104375;0.00012287500000000002;;7329695;7329826;6040309;6049346;7329740;7329157;7329399;3310181;6044536;7329235
15;6;320000;320000;3600;0;2;0;-2;0;2;2;0.01125;6.143750000000001e-05;;649233;649234;13372801;13382428;649233;649178;4249018;14118317;26524753;2449098
16;5;320000;320000;15373;0;2;4;3;0;2;1;0.048040625;6.143750000000001e-05;;6369643;6369755;14024981;14035307;6369699;2769721;3066880;18371035;23454851;2918300
17;4;320000;320000;30599;0;2;4;-1;0;2;5;0.095621875;6.143750000000001e-05;;6776502;6776592;20397682;20408597;6776547;6776058;10078818;13373011;21144454;8427438
18;3;640000;640000;13279;0;1;1;0;0;1;1;0.0207484375;3.0718750000000005e-05;;15769251;15769251;27177130;27177130;15769251;15775593;15775593;55939702;55939702;15775593
19;2;640000;640000;44282;0;1;4;0;0;1;4;0.069190625;3.0718750000000005e-05;;12840832;12840832;42949495;42949495;12840832;12840226;12840226;43096286;43096286;12840226
20;1;640000;640000;14093;0;1;1;0;0;1;1;0.0220203125;3.0718750000000005e-05;;29727867;29727867;55793441;55793441;29727867;15916143;15916143;27176953;27176953;15916143
;;640000;;;;;26;;;;26;0.891834375;0.0053143437500000005;0.8971487187499999
;;;;;;;0.0;;;;;
