ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;172;0;100;0;0;0;100;0;0.0172;0.0019660000000000003;;31827;31862;5357;25428;31856;31737;32719;4392;141282;32198
2;19;10000;10000;609;0;100;0;0;0;100;0;0.0609;0.0019660000000000003;;110486;110491;40097;60066;110486;110396;111378;4392;52977;110851
3;18;50000;50000;3515;0;20;0;-10;0;20;10;0.0703;0.0003932;;634049;634053;159502;172771;634049;633992;787606;160083;3181723;710737
4;17;50000;50000;9303;0;20;20;0;0;20;20;0.18606;0.0003932;;1830435;1830503;796488;809094;1830437;1830008;1830078;797065;1349295;1830014
5;16;50000;50000;667;0;20;0;0;0;20;0;0.01334;0.0003932;;121063;121064;2629861;2641871;121063;121006;121009;1212587;2636316;121006
6;15;50000;50000;2527;0;20;0;0;0;20;0;0.05054;0.0003932;;455978;455980;2753880;2765208;455978;455921;455925;753658;2760336;455922
7;14;50000;50000;1451;0;20;0;0;0;20;0;0.02902;0.0003932;;262297;262299;3212814;3223462;262297;262239;262243;488414;3219272;262240
8;13;50000;50000;1802;0;20;20;10;0;20;10;0.03604;0.0003932;;479298;479440;3478061;3488032;479323;325412;478995;159995;3484520;402152
9;12;250000;250000;7584;0;4;0;-2;0;4;2;0.030336;7.864e-05;;1366829;1366833;3965925;3969746;1366830;1366773;1520364;3966254;13164340;1443568
10;11;250000;250000;1200;0;4;4;0;0;4;4;0.0048;7.864e-05;;370943;370947;5336048;5339186;370944;370512;4177325;5336388;8984329;2273845
11;10;250000;250000;2598;0;4;0;0;0;4;0;0.010392;7.864e-05;;468881;468882;5710304;5712739;468881;468706;468824;5710262;8512937;468764
12;9;250000;250000;23490;0;4;12;2;0;4;10;0.09396;7.864e-05;;8499246;8499441;6182476;6184230;8499309;4538484;8498414;3966296;6182752;6518447
13;8;1000000;1000000;63926;0;1;7;0;0;1;7;0.063926;1.966e-05;;20203506;20203506;14686281;14686281;20203506;20201367;20201367;114380066;114380066;20201367
14;7;1000000;1000000;35279;0;1;4;0;0;1;4;0.035279;1.966e-05;;25307772;25307772;34892621;34892621;25307772;25305766;25305766;89071390;89071390;25305766
15;6;1000000;1000000;13878;0;1;1;-1;0;1;2;0.013878;1.966e-05;;2653937;2653937;60203227;60203227;2653937;2807143;2807143;86261337;86261337;2807143
16;5;1000000;1000000;21333;0;1;3;1;0;1;2;0.021333;1.966e-05;;8110759;8110759;62859998;62859998;8110759;7957991;7957991;78300436;78300436;7957991
17;4;1000000;1000000;46311;0;1;5;0;0;1;5;0.046311;1.966e-05;;16723819;16723819;70973591;70973591;16723819;16722267;16722267;61576755;61576755;16722267
18;3;1000000;1000000;11959;0;1;2;0;0;1;2;0.011959;1.966e-05;;16993070;16993070;87700244;87700244;16993070;16992330;16992330;44581515;44581515;16992330
19;2;1000000;1000000;34239;0;1;3;-1;0;1;4;0.034239;1.966e-05;;10435359;10435359;104696151;104696151;10435359;10587697;10587697;33990908;33990908;10587697
20;1;1000000;1000000;59774;0;1;7;1;0;1;6;0.059774;1.966e-05;;19455345;19455345;115134344;115134344;19455345;19300608;19300608;14687390;14687390;19300608
;;1000000;;;;;88;;;;88;0.8895870000000001;0.0067630400000000005;0.8963500400000002
;;;;;;;0.0;;;;;
