ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1307;0;64;0;0;0;64;0;0.1307;0.0019660000000000003;;236251;236286;9728;25428;236279;236161;237482;9687;555161;236429
2;19;10000;10000;342;0;64;0;0;0;64;0;0.0342;0.0019660000000000003;;62427;62432;248888;264488;62427;62337;63319;9687;718835;62539
3;18;10000;10000;178;0;64;0;0;0;64;0;0.0178;0.0019660000000000003;;32903;33037;314206;329134;32903;32808;33790;9687;753288;32961
4;17;10000;10000;781;0;64;0;0;0;64;0;0.0781;0.0019660000000000003;;141448;141584;349997;364388;141570;141391;142335;9687;644833;141605
5;16;10000;10000;696;0;64;0;0;0;64;0;0.0696;0.0019660000000000003;;126281;126284;494476;508055;126281;126053;127035;9687;655189;126282
6;15;10000;10000;204;0;64;0;0;0;64;0;0.0204;0.0019660000000000003;;37578;37578;623656;636555;37578;37483;38465;9687;743917;37671
7;14;10000;10000;620;0;64;0;0;0;64;0;0.062;0.0019660000000000003;;112597;112599;664131;676352;112597;112368;113350;9687;673705;112638
8;13;40000;40000;2;0;16;0;0;0;16;0;5e-05;0.0004915000000000001;;1232;1232;783042;791164;1232;1175;1175;784133;1161340;1175
9;12;40000;40000;1048;0;16;0;0;0;16;0;0.0262;0.0004915000000000001;;189641;189642;787491;794952;189641;189585;189587;788577;969124;189585
10;11;40000;40000;955;0;16;0;0;0;16;0;0.023875;0.0004915000000000001;;172896;172898;980346;987148;172896;172839;172842;784142;981826;172839
11;10;160000;160000;12270;0;4;8;0;0;4;8;0.0766875;0.00012287500000000002;;3770791;3771210;1161108;1162600;3770904;3771342;3771867;1162479;3086857;3771634
12;9;160000;160000;5017;0;4;4;0;0;4;4;0.03135625;0.00012287500000000002;;1683877;1684003;4935327;4936532;1683918;1684478;1685305;1396873;4938051;1684821
13;8;160000;160000;1277;0;4;0;0;0;4;0;0.00798125;0.00012287500000000002;;230984;230985;6622612;6623257;230984;230810;230928;1162590;6626034;230868
14;7;640000;640000;885;0;1;0;0;0;1;0;0.0013828125;3.0718750000000005e-05;;160165;160165;6856963;6856963;160165;160244;160244;86149369;86149369;160244
15;6;640000;640000;48;0;1;0;0;0;1;0;7.5e-05;3.0718750000000005e-05;;9635;9635;7020020;7020020;9635;9454;9454;86136949;86136949;9454
16;5;640000;640000;15732;0;1;3;0;0;1;3;0.02458125;3.0718750000000005e-05;;5550625;5550625;7032545;7032545;5550625;5175367;5175367;80958616;80958616;5175367
17;4;640000;640000;37165;0;1;8;1;0;1;7;0.0580703125;3.0718750000000005e-05;;13686220;13686220;12586060;12586060;13686220;12910985;12910985;68044665;68044665;12910985
18;3;640000;640000;17141;0;1;4;0;0;1;4;0.0267828125;3.0718750000000005e-05;;12660851;12660851;26275170;26275170;12660851;12665943;12665943;55375756;55375756;12665943
19;2;640000;640000;57196;0;1;11;-1;0;1;12;0.08936875;3.0718750000000005e-05;;25710156;25710156;38938911;38938911;25710156;26878040;26878040;28494750;28494750;26878040
20;1;640000;640000;61814;0;1;12;0;0;1;12;0.096584375;3.0718750000000005e-05;;21621181;21621181;64651957;64651957;21621181;21630573;21630573;6861211;6861211;21630573
;;640000;;;;;50;;;;50;0.8757953125;0.015820156249999995;0.89161546875
;;;;;;;0.0;;;;;
