ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;841;0;27;0;0;0;27;0;0.03656521739130435;0.0008547826086956522;;152238;152273;9728;25428;152267;152264;153130;9687;1293582;152658
2;19;23000;23000;614;0;27;0;0;0;27;0;0.026695652173913044;0.0008547826086956522;;111520;111552;164882;180436;111521;111432;111472;165623;1179138;111457
3;18;23000;23000;123;0;27;0;0;0;27;0;0.005347826086956522;0.0008547826086956522;;23009;23009;279309;294205;23009;22952;22952;280044;1153232;22952
4;17;23000;23000;1896;0;27;0;0;0;27;0;0.08243478260869565;0.0008547826086956522;;342401;342403;305218;319433;342401;342343;342348;305944;838601;342343
5;16;23000;23000;359;0;27;0;0;0;27;0;0.015608695652173913;0.0008547826086956522;;65492;65627;650520;664053;65501;65435;65575;563341;1183920;65469
6;15;23000;23000;73;0;27;0;0;0;27;0;0.003173913043478261;0.0008547826086956522;;13999;16166;718914;731896;14555;13904;16214;546489;1252309;14387
7;14;23000;23000;2933;0;27;0;0;0;27;0;0.12752173913043477;0.0008547826086956522;;529178;529181;735947;748114;529178;529084;530063;9687;745521;529540
8;13;69000;69000;1835;0;9;0;0;0;9;0;0.026594202898550724;0.00028492753623188407;;331302;331303;1271382;1279509;331302;331246;331365;1272616;2137528;331309
9;12;69000;69000;4613;0;9;0;0;0;9;0;0.06685507246376812;0.00028492753623188407;;831807;831812;1605918;1613365;831808;831634;831753;1294445;1612106;831685
10;11;69000;69000;99;0;9;0;0;0;9;0;0.0014347826086956522;0.00028492753623188407;;18691;18691;2440962;2447728;18691;18634;18634;1272527;2447150;18634
11;10;207000;207000;11965;0;3;3;0;0;3;3;0.057801932367149755;9.497584541062802e-05;;3424257;3424508;2467601;2468975;3424341;3424717;3424778;2469074;16414963;3424739
12;9;207000;207000;39992;0;3;9;1;0;3;8;0.19319806763285025;9.497584541062802e-05;;12202869;12203007;5895279;5896205;12202931;10936290;12205714;3143061;5897273;11782393
13;8;207000;207000;3708;0;3;0;-1;0;3;1;0.01791304347826087;9.497584541062802e-05;;668796;668801;18101570;18101934;668798;668742;1937499;2471521;18105929;1091661
14;7;621000;621000;38;0;1;0;0;0;1;0;6.119162640901772e-05;3.165861513687601e-05;;7709;7709;18773457;18773457;7709;7652;7652;78043814;78043814;7652
15;6;621000;621000;20891;0;1;1;0;0;1;1;0.03364090177133655;3.165861513687601e-05;;5031505;5031505;18784058;18784058;5031505;6232917;6232917;71808099;71808099;6232917
16;5;621000;621000;50743;0;1;4;0;0;1;4;0.08171175523349436;3.165861513687601e-05;;32912919;32912919;23818453;23818453;32912919;15409814;15409814;56395319;56395319;15409814
17;4;621000;621000;3935;0;1;0;-1;0;1;1;0.006336553945249597;3.165861513687601e-05;;709649;709649;56734262;56734262;709649;19487409;19487409;36904944;36904944;19487409
18;3;621000;621000;1966;0;1;0;0;0;1;0;0.0031658615136876006;3.165861513687601e-05;;355000;355000;57446801;57446801;355000;354943;354943;36547035;36547035;354943
19;2;621000;621000;7903;0;1;1;1;0;1;0;0.012726247987117552;3.165861513687601e-05;;2692084;2692084;57804691;57804691;2692084;1424303;1424303;35119766;35119766;1424303
20;1;621000;621000;55893;0;1;4;0;0;1;4;0.0900048309178744;3.165861513687601e-05;;33840397;33840397;60499665;60499665;33840397;16337651;16337651;18779149;18779149;16337651
;;621000;;;;;22;;;;22;0.8887922705314009;0.007344798711755234;0.8961370692431561
;;;;;;;0.0;;;;;
