ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;527;0;32;0;0;0;32;0;0.02635;0.0009830000000000001;;95713;95748;4536;25428;95742;95623;96605;3647;26402;96544
2;19;40000;40000;436;0;16;0;0;0;16;0;0.0109;0.0004915000000000001;;79475;79478;106242;123952;79475;79387;79427;105962;677593;79402
3;18;40000;40000;1494;0;16;0;0;0;16;0;0.03735;0.0004915000000000001;;269915;269916;188615;205645;269915;269859;269861;188298;405440;269859
4;17;40000;40000;1541;0;16;0;0;0;16;0;0.038525;0.0004915000000000001;;278498;278500;461428;477778;278498;278402;278445;110743;461293;278419
5;16;80000;80000;845;0;8;0;0;0;8;0;0.0105625;0.00024575000000000004;;152957;153092;747150;758495;153021;152900;155735;747238;6300436;153437
6;15;80000;80000;10439;0;8;0;0;0;8;0;0.1304875;0.00024575000000000004;;1881075;1884106;900436;914074;1882549;1881017;1883946;900436;4419006;1881384
7;14;80000;80000;17541;0;8;8;0;0;8;8;0.2192625;0.00024575000000000004;;3263328;3263370;2787397;2798220;3263334;3263182;3263229;1146987;2787721;3263190
8;13;80000;80000;2164;0;8;0;0;0;8;0;0.02705;0.00024575000000000004;;390631;390632;6053808;6064620;390631;390573;390577;753293;6054051;390574
9;12;160000;160000;2056;0;4;0;0;0;4;0;0.01285;0.00012287500000000002;;371200;371201;6453044;6458321;371200;371142;371145;6453537;10363645;371142
10;11;160000;160000;409;0;4;0;0;0;4;0;0.00255625;0.00012287500000000002;;74619;74620;6827535;6832814;74619;74428;74565;6828021;10285870;74495
11;10;160000;160000;537;0;4;0;0;0;4;0;0.00335625;0.00012287500000000002;;97520;97520;6905445;6910727;97520;97463;97600;6905926;10184902;97531
12;9;160000;160000;16540;0;4;4;0;0;4;4;0.103375;0.00012287500000000002;;3722654;3722716;7006258;7011542;3722675;3722269;3722399;6456996;7006979;3722317
13;8;320000;320000;3113;0;2;2;2;0;2;0;0.009728125;6.143750000000001e-05;;664637;664640;10732704;10737508;664638;561523;561526;12700358;25627211;561524
14;7;320000;320000;4435;0;2;0;0;0;2;0;0.013859375;6.143750000000001e-05;;799648;799649;11400178;11405679;799648;799591;799593;11897855;26192324;799592
15;6;320000;320000;5873;0;2;0;-1;0;2;1;0.018353125;6.143750000000001e-05;;1058723;1058727;12202660;12208863;1058725;1058668;1161634;10733311;26995505;1110151
16;5;640000;640000;80314;0;1;7;0;0;1;7;0.125490625;3.0718750000000005e-05;;39785043;39785043;13264221;13264221;39785043;33445219;33445219;49779082;49779082;33445219
17;4;640000;640000;15498;0;1;1;0;0;1;1;0.024215625;3.0718750000000005e-05;;2895352;2895352;53052266;53052266;2895352;9239638;9239638;40536366;40536366;9239638
18;3;640000;640000;42631;0;1;4;0;0;1;4;0.0666109375;3.0718750000000005e-05;;28243254;28243254;55950620;55950620;28243254;19359951;19359951;21173337;21173337;19359951
19;2;640000;640000;1041;0;1;0;0;0;1;0;0.0016265625;3.0718750000000005e-05;;188383;188383;84196708;84196708;188383;188327;188327;20981932;20981932;188327
20;1;640000;640000;7027;0;1;0;-1;0;1;1;0.0109796875;3.0718750000000005e-05;;1266566;1266566;84387925;84387925;1266566;7714060;7714060;13264794;13264794;7714060
;;640000;;;;;26;;;;26;0.8934890625;0.004269906250000002;0.89775896875
;;;;;;;0.0;;;;;
