ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1454;0;36;0;0;0;36;0;0.06923809523809524;0.0009361904761904763;;262720;262755;9728;25428;262748;262630;263608;9687;1497526;263103
2;19;21000;21000;412;0;36;0;0;0;36;0;0.01961904761904762;0.0009361904761904763;;75024;75160;275357;290957;75024;74934;75108;276100;1670863;75033
3;18;21000;21000;1052;0;36;0;0;0;36;0;0.050095238095238095;0.0009361904761904763;;190355;192950;353265;368332;190591;190298;191288;354021;1477608;190408
4;17;21000;21000;895;0;36;0;0;0;36;0;0.04261904761904762;0.0009361904761904763;;161967;162101;546635;560905;161967;161910;162047;547387;1312609;161991
5;16;21000;21000;3843;0;36;0;0;0;36;0;0.183;0.0009361904761904763;;692974;693766;711501;725223;693113;692916;695550;350399;907517;693136
6;15;21000;21000;787;0;36;0;0;0;36;0;0.037476190476190475;0.0009361904761904763;;142652;142654;1407489;1420825;142652;142424;142598;204988;1603410;142543
7;14;21000;21000;1059;0;36;0;0;0;36;0;0.05042857142857143;0.0009361904761904763;;191612;191615;1553040;1566376;191612;191518;192497;9687;1564476;191974
8;13;63000;63000;1060;0;12;0;0;0;12;0;0.016825396825396827;0.00031206349206349207;;191799;191802;1753589;1760887;191799;191744;191746;1755226;2901232;191744
9;12;63000;63000;3894;0;12;0;0;0;12;0;0.06180952380952381;0.00031206349206349207;;702269;702274;1948626;1955926;702269;702213;702217;1950258;2195722;702213
10;11;63000;63000;992;0;12;0;0;0;12;0;0.015746031746031747;0.00031206349206349207;;179560;179562;2654132;2661439;179560;179503;179505;2005116;2659516;179503
11;10;63000;63000;489;0;12;0;0;0;12;0;0.0077619047619047615;0.00031206349206349207;;89018;89020;2836929;2844238;89018;88962;88964;1912868;2842311;88962
12;9;63000;63000;852;0;12;0;0;0;12;0;0.013523809523809523;0.00031206349206349207;;154365;154367;2929182;2936493;154366;154310;154312;1755272;2934583;154310
13;8;189000;189000;8706;0;4;4;0;0;4;4;0.04606349206349206;0.00010402116402116403;;3316850;3317124;3088904;3094097;3316920;3317336;3317608;3091842;3271208;3317408
14;7;189000;189000;947;0;4;0;0;0;4;0;0.0050105820105820105;0.00010402116402116403;;171451;171453;6408862;6414467;171451;171395;171396;3090768;6413107;171395
15;6;378000;378000;43048;0;2;8;-2;0;2;10;0.11388359788359788;5.2010582010582014e-05;;16083720;16084038;6583147;6589455;16083879;19175805;19176296;9439970;10935146;19176050
16;5;378000;378000;6120;0;2;4;2;0;2;2;0.01619047619047619;5.2010582010582014e-05;;5937641;5937726;22670131;22676822;5937683;2851221;2851356;6585592;30114655;2851288
17;4;756000;756000;7466;0;1;0;0;0;1;0;0.009875661375661376;2.6005291005291007e-05;;1345698;1345698;28610803;28610803;1345698;1345524;1345524;77626600;77626600;1345524
18;3;756000;756000;10273;0;1;1;-1;0;1;2;0.01358862433862434;2.6005291005291007e-05;;3598648;3598648;29959559;29959559;3598648;10191123;10191123;67432455;67432455;10191123
19;2;756000;756000;5487;0;1;1;1;0;1;0;0.0072579365079365075;2.6005291005291007e-05;;7574577;7574577;33561265;33561265;7574577;989072;989072;66440249;66440249;989072
20;1;756000;756000;80856;0;1;9;0;0;1;9;0.10695238095238095;2.6005291005291007e-05;;59840763;59840763;41138900;41138900;59840763;37817827;37817827;28619288;28619288;37817827
;;756000;;;;;27;;;;27;0.8869656084656083;0.008529735449735452;0.8954953439153438
;;;;;;;0.0;;;;;
