ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1022;0;32;0;0;0;32;0;0.03930769230769231;0.0007561538461538463;;184962;184997;7106;25428;184990;184872;185850;6225;521361;185124
2;19;26000;26000;1805;0;32;0;0;0;32;0;0.06942307692307692;0.0007561538461538463;;325890;325898;194978;213694;325890;325839;326780;6225;365830;326099
3;18;26000;26000;404;0;32;0;0;0;32;0;0.01553846153846154;0.0007561538461538463;;73718;75754;523770;540436;73801;73527;74471;6243;621112;73818
4;17;26000;26000;468;0;32;0;0;0;32;0;0.018;0.0007561538461538463;;85110;85110;600385;619085;85110;85015;85997;6225;606659;85264
5;16;52000;52000;234;0;16;0;0;0;16;0;0.0045;0.00037807692307692314;;43117;43119;693868;707096;43117;42927;43063;694431;1104196;42990
6;15;52000;52000;619;0;16;0;0;0;16;0;0.011903846153846154;0.00037807692307692314;;112276;112276;740051;753282;112276;112219;112356;740610;988719;112283
7;14;52000;52000;957;0;16;0;0;0;16;0;0.018403846153846153;0.00037807692307692314;;173252;173254;855395;868628;173252;173196;173198;800587;856223;173196
8;13;52000;52000;467;0;16;0;0;0;16;0;0.008980769230769231;0.00037807692307692314;;85056;85059;1031713;1044948;85056;84866;85003;712468;1032563;84989
9;12;52000;52000;62;0;16;0;0;0;16;0;0.0011923076923076924;0.00037807692307692314;;12027;12027;1119837;1133093;12027;11970;12105;697382;1120708;11976
10;11;104000;104000;4379;0;8;0;0;0;8;0;0.04210576923076923;0.00018903846153846157;;789565;789569;1137752;1148189;789565;789509;789630;1138376;3183801;789568
11;10;104000;104000;11267;0;8;0;0;0;8;0;0.10833653846153846;0.00018903846153846157;;2030349;2030350;1930666;1941124;2030349;2030176;2030296;1141956;1931539;2030234
12;9;208000;208000;5243;0;4;4;1;0;4;3;0.02520673076923077;9.451923076923079e-05;;1633460;1633585;3967467;3974824;1633494;945146;2080700;6028247;9305432;1796648
13;8;208000;208000;25740;0;4;4;0;0;4;4;0.12375;9.451923076923079e-05;;5771778;5771908;5603830;5611764;5771826;5325091;5772282;3968351;10736481;5436965
14;7;416000;416000;39503;0;2;4;-2;0;2;6;0.09495913461538462;4.725961538461539e-05;;11768365;11768481;11378516;11387037;11768423;12456884;12460447;14002037;31004946;12458665
15;6;416000;416000;3057;0;2;2;2;0;2;0;0.007348557692307692;4.725961538461539e-05;;1239749;1239804;23149887;23158993;1239776;551444;553674;26460436;30450536;552559
16;5;416000;416000;58190;0;2;4;-4;0;2;8;0.1398798076923077;4.725961538461539e-05;;12304787;12304849;24392581;24402333;12304818;16958446;16961590;13489124;27017747;16960018
17;4;416000;416000;11689;0;2;2;2;0;2;0;0.028098557692307694;4.725961538461539e-05;;13485795;13485904;36700320;36710711;13485849;2106132;2106248;11380026;43982875;2106190
18;3;832000;832000;12200;0;1;1;1;0;1;0;0.014663461538461538;2.3629807692307696e-05;;2886561;2886561;50189002;50189002;2886561;2198237;2198237;86680834;86680834;2198237
19;2;832000;832000;43441;0;1;3;1;0;1;2;0.05221274038461538;2.3629807692307696e-05;;13612480;13612480;53078677;53078677;13612480;19902519;19902519;66775349;66775349;19902519
20;1;832000;832000;56088;0;1;3;-1;0;1;4;0.06741346153846153;2.3629807692307696e-05;;61679546;61679546;66694274;66694274;61679546;16579417;16579417;50192742;50192742;16579417
;;832000;;;;;27;;;;27;0.8912247596153846;0.005742043269230771;0.8969668028846154
;;;;;;;0.0;;;;;
