ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;2056;0;50;0;0;0;50;0;0.1285;0.00122875;;371195;371231;6232;25428;371222;371103;372083;5231;73692;371579
2;19;16000;16000;12;0;50;0;0;0;50;0;0.00075;0.00122875;;3012;3017;380343;399432;3012;2922;2960;46689;421374;2929
3;18;16000;16000;205;0;50;0;0;0;50;0;0.0128125;0.00122875;;37765;37765;386260;404663;37765;37670;38652;5231;400014;38137
4;17;80000;80000;2808;0;10;0;0;0;10;0;0.0351;0.00024575000000000004;;506669;506672;430131;444647;506669;506613;506617;429978;2037748;506613
5;16;80000;80000;3243;0;10;0;0;0;10;0;0.0405375;0.00024575000000000004;;584971;584974;939813;953648;584972;584915;585036;939653;1450424;584961
6;15;80000;80000;5552;0;10;0;0;0;10;0;0.0694;0.00024575000000000004;;1000939;1000943;1527798;1540952;1000940;1000765;1000888;430101;1538317;1000835
7;14;400000;400000;14689;0;2;2;-1;0;2;3;0.0367225;4.915e-05;;3073915;3073994;2539310;2544224;3073954;3073053;5604743;23627809;26786356;4338898
8;13;400000;400000;286;0;2;0;0;0;2;0;0.000715;4.915e-05;;52351;52351;5616420;5620714;52351;52429;52430;23572806;32394354;52429
9;12;400000;400000;70021;0;2;12;0;0;2;12;0.1750525;4.915e-05;;17280179;17280396;5671951;5675565;17280287;17278027;17278273;6291959;32450039;17278150
10;11;400000;400000;3589;0;2;2;1;0;2;1;0.0089725;4.915e-05;;1074616;1074618;22955328;22958459;1074617;647203;1074187;5215198;49731322;860695
11;10;400000;400000;7225;0;2;0;0;0;2;0;0.0180625;4.915e-05;;1302194;1302196;24033144;24035573;1302195;1302138;1302259;3910486;50381779;1302198
12;9;400000;400000;5182;0;2;2;0;0;2;2;0.012955;4.915e-05;;1361022;1361034;25338535;25340267;1361028;1361000;1361145;2546767;51687295;1361072
13;8;800000;800000;21396;0;1;2;0;0;1;2;0.026745;2.4575e-05;;6813523;6813523;26703799;26703799;6813523;4707941;4707941;94075841;94075841;4707941
14;7;800000;800000;27951;0;1;2;-1;0;1;3;0.03493875;2.4575e-05;;5889834;5889834;33520156;33520156;5889834;8420349;8420349;85652918;85652918;8420349
15;6;800000;800000;14294;0;1;1;0;0;1;1;0.0178675;2.4575e-05;;3002239;3002239;39412824;39412824;3002239;3001841;3001841;82648503;82648503;3001841
16;5;800000;800000;107460;0;1;10;1;0;1;9;0.134325;2.4575e-05;;27836422;27836422;42417897;42417897;27836422;27417163;27417163;55228766;55228766;27417163
17;4;800000;800000;4171;0;1;0;-1;0;1;1;0.00521375;2.4575e-05;;752132;752132;70257153;70257153;752132;1178495;1178495;54047361;54047361;1178495
18;3;800000;800000;59197;0;1;5;0;0;1;5;0.07399625;2.4575e-05;;41179092;41179092;71012119;71012119;41179092;14901668;14901668;39142783;39142783;14901668
19;2;800000;800000;35625;0;1;4;1;0;1;3;0.04453125;2.4575e-05;;10230339;10230339;112193709;112193709;10230339;7698144;7698144;31441729;31441729;7698144
20;1;800000;800000;12232;0;1;1;0;0;1;1;0.01529;2.4575e-05;;2631309;2631309;122426546;122426546;2631309;4735385;4735385;26703434;26703434;4735385
;;800000;;;;;43;;;;43;0.8924875000000002;0.004915000000000002;0.8974025000000002
;;;;;;;0.0;;;;;
