ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;867;0;80;0;0;0;80;0;0.07881818181818182;0.0017872727272727274;;156948;158305;7106;187253;157072;156823;157805;6225;179664;157143
2;19;11000;11000;13;0;80;0;0;0;80;0;0.0011818181818181819;0.0017872727272727274;;3199;3316;166932;347103;3199;3109;4091;6243;319839;3359
3;18;11000;11000;49;0;80;0;0;0;80;0;0.004454545454545455;0.0017872727272727274;;9681;9817;173014;353208;9773;9586;10568;6243;313301;9851
4;17;11000;11000;731;0;80;0;0;0;80;0;0.06645454545454546;0.0017872727272727274;;132438;132438;185704;365922;132438;132343;133325;6243;190654;132606
5;16;22000;22000;379;0;40;0;0;0;40;0;0.017227272727272726;0.0008936363636363637;;69212;69215;324691;337260;69212;69022;69159;325713;817592;69081
6;15;22000;22000;1495;0;40;0;0;0;40;0;0.06795454545454545;0.0008936363636363637;;270101;270104;396970;409475;270101;270045;271980;397968;544423;270437
7;14;22000;22000;755;0;40;0;0;0;40;0;0.03431818181818182;0.0008936363636363637;;136889;136892;670139;682644;136889;136699;136835;391000;671467;136760
8;13;22000;22000;340;0;40;0;0;0;40;0;0.015454545454545455;0.0008936363636363637;;62058;62058;810111;822601;62058;62001;62137;325766;811443;62060
9;12;88000;88000;7008;0;10;9;-1;0;10;10;0.07963636363636363;0.00022340909090909093;;1263149;1584211;885068;887730;1552005;1583908;1583939;887484;9267932;1583916
10;11;88000;88000;2319;0;10;1;1;0;10;0;0.026352272727272728;0.00022340909090909093;;418643;739655;2154190;2473219;450744;418471;418591;2474732;8846095;418528
11;10;88000;88000;2971;0;10;0;-5;0;10;5;0.03376136363636364;0.00022340909090909093;;536012;536015;2893145;2897154;536012;535955;1412088;2896663;7430814;973956
12;9;88000;88000;2913;0;10;1;-4;0;10;5;0.03310227272727273;0.00022340909090909093;;525457;1401224;3431768;3436476;613032;525517;1401478;3435964;6901930;963483
13;8;88000;88000;9143;0;10;10;0;0;10;10;0.10389772727272727;0.00022340909090909093;;1968610;2846145;3959836;4841014;2757833;1968444;1968504;4840749;4930109;1968459
14;7;88000;88000;8648;0;10;10;0;0;10;10;0.09827272727272728;0.00022340909090909093;;2434353;2434387;6806051;6812935;2434368;2434471;2434882;2490880;6814742;2434558
15;6;88000;88000;7104;0;10;10;0;0;10;10;0.08072727272727273;0.00022340909090909093;;1601343;1601386;9243048;9250600;1601352;1601177;1601347;886847;9252567;1601201
16;5;440000;440000;5294;0;2;0;0;0;2;0;0.012031818181818182;4.468181818181818e-05;;954378;954379;10847044;10855245;954378;954325;954326;10850401;14272496;954325
17;4;880000;880000;30560;0;1;5;0;0;1;5;0.034727272727272725;2.234090909090909e-05;;18750538;18750538;11804425;11804425;18750538;18755578;18755578;74713840;74713840;18755578
18;3;880000;880000;40643;0;1;6;0;0;1;6;0.046185227272727274;2.234090909090909e-05;;31418010;31418010;30558021;30558021;31418010;31424304;31424304;43286402;43286402;31424304
19;2;880000;880000;11286;0;1;1;0;0;1;1;0.012825;2.234090909090909e-05;;12885096;12885096;61979089;61979089;12885096;12888566;12888566;30394702;30394702;12888566
20;1;880000;880000;29615;0;1;5;0;0;1;5;0.03365340909090909;2.234090909090909e-05;;19541476;19541476;74867243;74867243;19541476;18583764;18583764;11807804;11807804;18583764
;;880000;;;;;58;;;;67;0.8810363636363636;0.01242154545454545;0.893457909090909
;;;;;;;-0.15517241379310345;;;;;
