ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;41;0;40;0;0;0;40;0;0.0027333333333333333;0.0013106666666666668;;8231;8266;6232;25428;8260;8141;9123;5231;334072;8616
2;19;15000;15000;804;0;40;0;0;0;40;0;0.0536;0.0013106666666666668;;145574;145708;17376;36470;145574;145484;146127;17159;186294;145600
3;18;15000;15000;861;0;40;0;0;0;40;0;0.0574;0.0013106666666666668;;155847;155982;165854;184395;155968;155752;156734;5231;171700;156265
4;17;75000;75000;753;0;8;0;0;0;8;0;0.01004;0.0002621333333333334;;136533;136534;329990;342461;136533;136476;136478;330348;1606950;136476
5;16;75000;75000;1472;0;8;0;0;0;8;0;0.019626666666666667;0.0002621333333333334;;266071;266073;469535;481325;266071;265898;266017;469887;1338645;265955
6;15;75000;75000;1019;0;8;0;0;0;8;0;0.013586666666666667;0.0002621333333333334;;184421;184423;738617;749728;184421;184365;184368;738963;1151873;184365
7;14;75000;75000;2952;0;8;0;0;0;8;0;0.03936;0.0002621333333333334;;532596;532598;926051;936480;532596;532539;532541;603419;926682;532539
8;13;75000;75000;1494;0;8;0;0;0;8;0;0.01992;0.0002621333333333334;;269915;269917;1461673;1471405;269915;269859;269978;330381;1462305;269916
9;12;300000;300000;19797;0;2;4;1;0;2;3;0.06599;6.553333333333335e-05;;4217041;4217213;1741595;1743652;4217127;3891405;4215852;7510981;30582408;4053628
10;11;300000;300000;16660;0;2;2;-1;0;2;3;0.05553333333333333;6.553333333333335e-05;;3326743;3326803;5961945;5963475;3326773;3326292;3650593;4182003;34477180;3488442
11;10;300000;300000;7574;0;2;0;-1;0;2;1;0.025246666666666667;6.553333333333335e-05;;1365143;1365148;9291997;9292888;1365145;1365092;1689993;2489324;38131142;1527542
12;9;300000;300000;430;0;2;0;0;0;2;0;0.0014333333333333333;6.553333333333335e-05;;78259;78259;10660449;10660646;78259;78202;78202;2408436;39499601;78202
13;8;300000;300000;3659;0;2;2;2;0;2;0;0.012196666666666666;6.553333333333335e-05;;984565;984602;10741517;10742001;984583;659917;659921;1745833;39581150;659919
14;7;600000;600000;27015;0;1;2;-1;0;1;3;0.045025;3.276666666666667e-05;;6926343;6926343;11728729;11728729;6926343;7250410;7250410;77329312;77329312;7250410
15;6;600000;600000;49869;0;1;5;1;0;1;4;0.083115;3.276666666666667e-05;;12017641;12017641;18657962;18657962;12017641;11692005;11692005;65634621;65634621;11692005
16;5;600000;600000;11788;0;1;1;0;0;1;1;0.019646666666666666;3.276666666666667e-05;;2449310;2449310;30678493;30678493;2449310;2448330;2448330;63183605;63183605;2448330
17;4;600000;600000;19000;0;1;1;-1;0;1;2;0.03166666666666667;3.276666666666667e-05;;3748179;3748179;33130693;33130693;3748179;4072568;4072568;59108351;59108351;4072568
18;3;600000;600000;7213;0;1;1;1;0;1;0;0.012021666666666667;3.276666666666667e-05;;1624655;1624655;36881762;36881762;1624655;1299982;1299982;57805683;57805683;1299982
19;2;600000;600000;128864;0;1;11;-1;0;1;12;0.21477333333333334;3.276666666666667e-05;;41009905;41009905;38509307;38509307;41009905;31347491;31347491;26455506;26455506;31347491
20;1;600000;600000;64895;0;1;5;0;0;1;5;0.10815833333333333;3.276666666666667e-05;;14723988;14723988;79521822;79521822;14723988;14723021;14723021;11729519;11729519;14723021
;;600000;;;;;34;;;;34;0.8910733333333334;0.0057997000000000005;0.8968730333333333
;;;;;;;0.0;;;;;
