ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;354;0;48;0;0;0;48;0;0.020823529411764706;0.0011564705882352942;;64586;64621;7106;25428;64615;64496;65478;6225;371792;64791
2;19;17000;17000;558;0;48;0;0;0;48;0;0.0328235294117647;0.0011564705882352942;;101274;101441;74606;92825;101307;101216;102198;6232;321662;101524
3;18;17000;17000;26;0;48;0;0;0;48;0;0.0015294117647058824;0.0011564705882352942;;5550;8446;178795;196482;5709;5455;6437;6225;422129;5725
4;17;17000;17000;1277;0;48;0;0;0;48;0;0.07511764705882353;0.0011564705882352942;;230865;230868;187376;204251;230865;230771;231750;6225;192287;231012
5;16;68000;68000;404;0;12;0;0;0;12;0;0.005941176470588235;0.00028911764705882354;;73584;73584;425522;437708;73584;73527;73527;425802;2903247;73527
6;15;68000;68000;1265;0;12;0;0;0;12;0;0.01860294117647059;0.00028911764705882354;;228807;228809;502175;514363;228807;228751;228754;502447;2671372;228751
7;14;68000;68000;10933;0;12;0;0;0;12;0;0.1607794117647059;0.00028911764705882354;;1970117;1970122;734050;746259;1970118;1970061;1970066;689441;734567;1970062
8;13;68000;68000;1416;0;12;0;0;0;12;0;0.020823529411764706;0.00028911764705882354;;255872;255875;2707238;2719446;255872;255817;255819;430506;2707770;255817
9;12;136000;136000;1252;0;6;6;6;0;6;0;0.009205882352941177;0.00014455882352941177;;647940;648095;2970405;2978389;647969;226304;226306;3647966;4923665;226304
10;11;136000;136000;7771;0;6;0;0;0;6;0;0.05713970588235294;0.00014455882352941177;;1400490;1400491;3621645;3629629;1400490;1400550;1400554;3515793;3885797;1400551
11;10;136000;136000;636;0;6;0;-3;0;6;3;0.004676470588235294;0.00014455882352941177;;115470;115471;5025408;5033414;115470;115279;536707;2976400;5289720;325986
12;9;272000;272000;24319;0;3;6;-2;0;3;8;0.08940808823529411;7.227941176470589e-05;;5223620;5223780;5147149;5152197;5223683;5223129;8194089;5153317;19938330;7203730
13;8;272000;272000;37535;0;3;9;-2;0;3;11;0.13799632352941177;7.227941176470589e-05;;10570555;10570668;10373707;10379327;10570607;10570179;10991277;8937060;10379976;10850786
14;7;272000;272000;2394;0;3;0;0;0;3;0;0.008801470588235294;7.227941176470589e-05;;432042;432044;20947153;20953407;432043;431984;431989;8502220;20953690;431986
15;6;272000;272000;9150;0;3;3;2;0;3;1;0.03363970588235294;7.227941176470589e-05;;2069939;2069984;21381975;21388927;2069954;1648887;2069779;6850479;21389215;1789185
16;5;272000;272000;7092;0;3;3;-1;0;3;4;0.026073529411764707;7.227941176470589e-05;;6422152;6422219;23454737;23462346;6422192;1699496;4670270;5148021;23462531;2689790
17;4;816000;816000;56645;0;1;5;0;0;1;5;0.06941789215686274;2.4093137254901964e-05;;14855159;14855159;29879499;29879499;14855159;14853744;14853744;82469321;82469321;14853744
18;3;816000;816000;16307;0;1;1;0;0;1;1;0.01998406862745098;2.4093137254901964e-05;;3359045;3359045;44737716;44737716;3359045;3359255;3359255;79106932;79106932;3359255
19;2;816000;816000;66175;0;1;6;0;0;1;6;0.0810968137254902;2.4093137254901964e-05;;46459071;46459071;48099819;48099819;46459071;46458610;46458610;32645188;32645188;46458610
20;1;816000;816000;12990;0;1;1;0;0;1;1;0.015919117647058823;2.4093137254901964e-05;;2761519;2761519;94561948;94561948;2761519;2761857;2761857;29880197;29880197;2761857
;;816000;;;;;40;;;;40;0.8898002450980391;0.006673799019607845;0.896474044117647
;;;;;;;0.0;;;;;
