ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;339;0;36;0;0;0;36;0;0.019941176470588236;0.0011564705882352942;;61883;61918;10608;25428;61912;61793;62775;11006;836739;62276
2;19;17000;17000;232;0;36;0;0;0;36;0;0.013647058823529411;0.0011564705882352942;;42622;42627;75406;90122;42622;42532;42570;76588;841383;42554
3;18;17000;17000;184;0;36;0;0;0;36;0;0.010823529411764706;0.0011564705882352942;;33991;33991;120931;134963;33991;33934;33934;122106;804495;33934
4;17;17000;17000;37;0;36;0;0;0;36;0;0.002176470588235294;0.0011564705882352942;;7522;7522;157820;171173;7522;7465;7465;158988;794076;7465
5;16;17000;17000;365;0;36;0;0;0;36;0;0.021470588235294116;0.0011564705882352942;;66696;67538;168240;180436;66745;66506;66643;169401;724616;66586
6;15;17000;17000;2750;0;36;0;0;0;36;0;0.16176470588235295;0.0011564705882352942;;496231;496235;237834;250868;496231;496174;496178;160087;345790;496175
7;14;17000;17000;213;0;36;0;0;0;36;0;0.012529411764705883;0.0011564705882352942;;39210;39210;736964;750015;39210;39115;41972;117988;844921;39216
8;13;17000;17000;569;0;36;0;0;0;36;0;0.03347058823529412;0.0011564705882352942;;103283;103283;779070;792123;103283;103188;104170;11012;782858;103649
9;12;51000;51000;3079;0;12;0;0;0;12;0;0.06037254901960784;0.00038549019607843143;;555577;555580;887279;898307;555577;555403;555524;888735;943949;555460
10;11;51000;51000;212;0;12;0;0;0;12;0;0.00415686274509804;0.00038549019607843143;;39023;39023;1446148;1457194;39023;38966;40178;888870;1447925;39196
11;10;204000;204000;3225;0;3;0;-2;0;3;2;0.015808823529411764;9.637254901960786e-05;;581725;581727;1495018;1499511;581726;581670;1468338;1502701;21038574;1172750
12;9;204000;204000;19949;0;3;6;0;0;3;6;0.09778921568627451;9.637254901960786e-05;;5364725;5365068;2079467;2084658;5364858;5366752;5969983;2087844;15065249;5768866
13;8;204000;204000;14358;0;3;3;0;0;3;3;0.07038235294117647;9.637254901960786e-05;;4075313;4075365;7447257;7452863;4075332;3473474;4076699;7458070;11588296;3674589
14;7;204000;204000;615;0;3;0;0;0;3;0;0.003014705882352941;9.637254901960786e-05;;111562;111562;11525344;11531599;111562;111505;111640;11467296;11538245;111594
15;6;204000;204000;30213;0;3;9;0;0;3;9;0.14810294117647058;9.637254901960786e-05;;8701734;8701865;11639630;11646568;8701802;8705134;8705651;2758847;11653228;8705353
16;5;204000;204000;1484;0;3;0;0;0;3;0;0.007274509803921568;9.637254901960786e-05;;268113;268114;20344217;20351800;268113;268057;268174;2487876;20361982;268134
17;4;204000;204000;5476;0;3;3;2;0;3;1;0.02684313725490196;9.637254901960786e-05;;1872749;1872764;20615052;20623337;1872758;987097;1873776;1497981;20633517;1282657
18;3;612000;612000;381;0;1;0;0;0;1;0;0.0006225490196078431;3.212418300653595e-05;;69570;69570;22490537;22490537;69570;69379;69379;72422255;72422255;69379
19;2;612000;612000;51244;0;1;4;-1;0;1;5;0.08373202614379086;3.212418300653595e-05;;13374874;13374874;22563221;22563221;13374874;35889857;35889857;36529208;36529208;35889857
20;1;612000;612000;54823;0;1;5;1;0;1;4;0.08958006535947713;3.212418300653595e-05;;36518713;36518713;35941209;35941209;36518713;14025582;14025582;22500436;22500436;14025582
;;612000;;;;;30;;;;30;0.8835032679738561;0.010793725490196086;0.8942969934640522
;;;;;;;0.0;;;;;
